/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_213.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_213.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_213.jpg,-0.2,1,0,30.17981
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_280.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_280.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_280.jpg,-0.35,1,0,30.16368
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_347.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_347.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_347.jpg,0,1,0,30.18914
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_416.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_416.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_416.jpg,0,1,0,30.18964
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_485.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_485.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_485.jpg,0,1,0,30.18992
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_552.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_552.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_552.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_619.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_619.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_619.jpg,0,0.977119,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_688.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_688.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_688.jpg,0,0.7980372,0,30.15213
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_757.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_757.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_757.jpg,0,0.561343,0,30.09265
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_825.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_825.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_825.jpg,0,0.3768671,0,30.04565
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_894.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_894.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_894.jpg,0,0.5235517,0,30.05909
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_17_963.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_17_963.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_17_963.jpg,0,0.7089549,0,30.10523
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_031.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_031.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_031.jpg,0,0.942958,0,30.16409
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_099.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_099.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_099.jpg,-0.15,1,0,30.18333
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_165.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_165.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_165.jpg,-0.3,1,0,30.16931
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_234.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_234.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_234.jpg,0,1,0,30.18921
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_301.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_301.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_301.jpg,0,1,0,30.18916
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_370.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_370.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_370.jpg,0,1,0,30.18997
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_437.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_437.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_437.jpg,0,1,0,30.1902
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_504.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_504.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_504.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_571.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_571.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_571.jpg,-0.1,1,0,30.1881
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_640.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_640.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_640.jpg,-0.25,1,0,30.17537
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_707.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_707.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_707.jpg,-0.4,1,0,30.15798
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_776.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_776.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_776.jpg,0,1,0,30.18665
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_843.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_843.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_843.jpg,0,1,0,30.18937
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_913.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_913.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_913.jpg,0,1,0,30.19015
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_18_982.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_18_982.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_18_982.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_051.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_051.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_051.jpg,0,1,0,30.19011
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_118.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_118.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_118.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_185.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_185.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_185.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_253.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_253.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_253.jpg,-0.1,1,0,30.188
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_321.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_321.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_321.jpg,-0.25,1,0,30.17486
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_389.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_389.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_389.jpg,-0.4,1,0,30.1576
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_457.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_457.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_457.jpg,0,1,0,30.17508
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_523.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_523.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_523.jpg,0,1,0,30.18652
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_593.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_593.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_593.jpg,0,1,0,30.18957
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_662.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_662.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_662.jpg,0,1,0,30.19008
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_732.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_732.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_732.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_798.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_798.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_798.jpg,0,1,0,30.18976
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_865.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_865.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_865.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_19_934.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_19_934.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_19_934.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_001.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_001.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_001.jpg,0,1,0,30.18994
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_069.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_069.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_069.jpg,0,1,0,30.19054
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_137.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_137.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_137.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_206.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_206.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_206.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_273.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_273.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_273.jpg,-0.05,1,0,30.18967
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_342.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_342.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_342.jpg,-0.2,1,0,30.17976
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_409.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_409.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_409.jpg,-0.35,1,0,30.16345
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_477.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_477.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_477.jpg,0,1,0,30.17716
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_544.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_544.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_544.jpg,0,1,0,30.18725
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_613.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_613.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_613.jpg,0,1,0,30.18963
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_680.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_680.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_680.jpg,0,1,0,30.19013
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_749.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_749.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_749.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_816.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_816.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_816.jpg,-0.2,1,0,30.18125
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_884.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_884.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_884.jpg,-0.35,1,0,30.16473
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_20_951.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_20_951.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_20_951.jpg,-0.5500001,1,0,30.14008
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_018.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_018.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_018.jpg,0,1,0,30.18069
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_086.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_086.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_086.jpg,0,1,0,30.18709
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_155.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_155.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_155.jpg,0,1,0,30.18974
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_223.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_223.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_223.jpg,0,1,0,30.19082
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_290.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_290.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_290.jpg,0,1,0,30.19063
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_358.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_358.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_358.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_425.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_425.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_425.jpg,0,1,0,30.19091
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_496.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_496.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_496.jpg,0,1,0,30.19054
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_563.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_563.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_563.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_633.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_633.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_633.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_701.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_701.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_701.jpg,-0.15,1,0,30.18422
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_770.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_770.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_770.jpg,-0.35,1,0,30.16342
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_837.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_837.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_837.jpg,0,1,0,30.17934
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_906.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_906.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_906.jpg,0,1,0,30.18826
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_21_973.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_21_973.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_21_973.jpg,0,1,0,30.18987
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_039.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_039.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_039.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_108.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_108.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_108.jpg,-0.1,1,0,30.1888
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_175.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_175.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_175.jpg,-0.3,1,0,30.17091
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_243.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_243.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_243.jpg,-0.45,1,0,30.15273
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_311.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_311.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_311.jpg,0,1,0,30.18558
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_379.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_379.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_379.jpg,0,1,0,30.18907
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_448.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_448.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_448.jpg,0,1,0,30.18995
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_515.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_515.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_515.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_582.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_582.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_582.jpg,-0.15,1,0,30.18553
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_651.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_651.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_651.jpg,-0.35,1,0,30.16493
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_718.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_718.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_718.jpg,-0.5000001,1,0,30.14639
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_787.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_787.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_787.jpg,0,1,0,30.18588
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_856.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_856.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_856.jpg,0,1,0,30.18953
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_923.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_923.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_923.jpg,0,1,0,30.1901
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_22_990.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_22_990.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_22_990.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_057.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_057.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_057.jpg,-0.1,1,0,30.18847
