data/IMG/center_2026_08_28_23_39_44_047.jpg,data/IMG/left_2026_08_28_23_39_44_047.jpg,data/IMG/right_2026_08_28_23_39_44_047.jpg,-0.1,1.0,0.0,30.18771
data/IMG/center_2026_08_28_23_39_44_116.jpg,data/IMG/left_2026_08_28_23_39_44_116.jpg,data/IMG/right_2026_08_28_23_39_44_116.jpg,-0.3,1.0,0.0,30.16904
data/IMG/center_2026_08_28_23_39_44_186.jpg,data/IMG/left_2026_08_28_23_39_44_186.jpg,data/IMG/right_2026_08_28_23_39_44_186.jpg,-0.45,1.0,0.0,30.1515
data/IMG/center_2026_08_28_23_39_44_253.jpg,data/IMG/left_2026_08_28_23_39_44_253.jpg,data/IMG/right_2026_08_28_23_39_44_253.jpg,-0.6500001,1.0,0.0,30.12765
data/IMG/center_2026_08_28_23_39_44_664.jpg,data/IMG/left_2026_08_28_23_39_44_664.jpg,data/IMG/right_2026_08_28_23_39_44_664.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_39_44_801.jpg,data/IMG/left_2026_08_28_23_39_44_801.jpg,data/IMG/right_2026_08_28_23_39_44_801.jpg,0.1,1.0,0.0,30.1875
data/IMG/center_2026_08_28_23_39_46_103.jpg,data/IMG/left_2026_08_28_23_39_46_103.jpg,data/IMG/right_2026_08_28_23_39_46_103.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_39_47_202.jpg,data/IMG/left_2026_08_28_23_39_47_202.jpg,data/IMG/right_2026_08_28_23_39_47_202.jpg,-0.1,1.0,0.0,30.18768
data/IMG/center_2026_08_28_23_39_47_269.jpg,data/IMG/left_2026_08_28_23_39_47_269.jpg,data/IMG/right_2026_08_28_23_39_47_269.jpg,-0.25,1.0,0.0,30.17474
data/IMG/center_2026_08_28_23_39_47_336.jpg,data/IMG/left_2026_08_28_23_39_47_336.jpg,data/IMG/right_2026_08_28_23_39_47_336.jpg,-0.45,1.0,0.0,30.15149
data/IMG/center_2026_08_28_23_39_47_680.jpg,data/IMG/left_2026_08_28_23_39_47_680.jpg,data/IMG/right_2026_08_28_23_39_47_680.jpg,-0.05,1.0,0.0,30.19001
data/IMG/center_2026_08_28_23_39_47_748.jpg,data/IMG/left_2026_08_28_23_39_47_748.jpg,data/IMG/right_2026_08_28_23_39_47_748.jpg,-0.2,1.0,0.0,30.18141
data/IMG/center_2026_08_28_23_39_47_816.jpg,data/IMG/left_2026_08_28_23_39_47_816.jpg,data/IMG/right_2026_08_28_23_39_47_816.jpg,-0.4,1.0,0.0,30.15877
data/IMG/center_2026_08_28_23_39_49_794.jpg,data/IMG/left_2026_08_28_23_39_49_794.jpg,data/IMG/right_2026_08_28_23_39_49_794.jpg,-0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_28_23_39_49_861.jpg,data/IMG/left_2026_08_28_23_39_49_861.jpg,data/IMG/right_2026_08_28_23_39_49_861.jpg,-0.35,1.0,0.0,30.16347
data/IMG/center_2026_08_28_23_39_49_930.jpg,data/IMG/left_2026_08_28_23_39_49_930.jpg,data/IMG/right_2026_08_28_23_39_49_930.jpg,-0.5000001,1.0,0.0,30.1454
data/IMG/center_2026_08_28_23_39_49_997.jpg,data/IMG/left_2026_08_28_23_39_49_997.jpg,data/IMG/right_2026_08_28_23_39_49_997.jpg,-0.7,1.0,0.0,30.12107
data/IMG/center_2026_08_28_23_39_51_156.jpg,data/IMG/left_2026_08_28_23_39_51_156.jpg,data/IMG/right_2026_08_28_23_39_51_156.jpg,-0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_28_23_39_51_224.jpg,data/IMG/left_2026_08_28_23_39_51_224.jpg,data/IMG/right_2026_08_28_23_39_51_224.jpg,-0.3,1.0,0.0,30.1692
data/IMG/center_2026_08_28_23_39_51_291.jpg,data/IMG/left_2026_08_28_23_39_51_291.jpg,data/IMG/right_2026_08_28_23_39_51_291.jpg,-0.45,1.0,0.0,30.15144
data/IMG/center_2026_08_28_23_39_51_358.jpg,data/IMG/left_2026_08_28_23_39_51_358.jpg,data/IMG/right_2026_08_28_23_39_51_358.jpg,-0.6500001,1.0,0.0,30.12707
data/IMG/center_2026_08_28_23_39_52_309.jpg,data/IMG/left_2026_08_28_23_39_52_309.jpg,data/IMG/right_2026_08_28_23_39_52_309.jpg,-0.1,1.0,0.0,30.18762
data/IMG/center_2026_08_28_23_39_52_380.jpg,data/IMG/left_2026_08_28_23_39_52_380.jpg,data/IMG/right_2026_08_28_23_39_52_380.jpg,-0.3,1.0,0.0,30.1692
data/IMG/center_2026_08_28_23_39_52_447.jpg,data/IMG/left_2026_08_28_23_39_52_447.jpg,data/IMG/right_2026_08_28_23_39_52_447.jpg,-0.45,1.0,0.0,30.15143
data/IMG/center_2026_08_28_23_39_53_056.jpg,data/IMG/left_2026_08_28_23_39_53_056.jpg,data/IMG/right_2026_08_28_23_39_53_056.jpg,-0.1,1.0,0.0,30.18781
data/IMG/center_2026_08_28_23_39_53_125.jpg,data/IMG/left_2026_08_28_23_39_53_125.jpg,data/IMG/right_2026_08_28_23_39_53_125.jpg,-0.25,1.0,0.0,30.17509
data/IMG/center_2026_08_28_23_39_53_192.jpg,data/IMG/left_2026_08_28_23_39_53_192.jpg,data/IMG/right_2026_08_28_23_39_53_192.jpg,-0.4,1.0,0.0,30.15757
data/IMG/center_2026_08_28_23_39_53_259.jpg,data/IMG/left_2026_08_28_23_39_53_259.jpg,data/IMG/right_2026_08_28_23_39_53_259.jpg,-0.6000001,1.0,0.0,30.13317
data/IMG/center_2026_08_28_23_39_53_944.jpg,data/IMG/left_2026_08_28_23_39_53_944.jpg,data/IMG/right_2026_08_28_23_39_53_944.jpg,-0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_28_23_39_54_011.jpg,data/IMG/left_2026_08_28_23_39_54_011.jpg,data/IMG/right_2026_08_28_23_39_54_011.jpg,-0.25,1.0,0.0,30.17476
data/IMG/center_2026_08_28_23_39_54_079.jpg,data/IMG/left_2026_08_28_23_39_54_079.jpg,data/IMG/right_2026_08_28_23_39_54_079.jpg,-0.45,1.0,0.0,30.1514
data/IMG/center_2026_08_28_23_39_54_554.jpg,data/IMG/left_2026_08_28_23_39_54_554.jpg,data/IMG/right_2026_08_28_23_39_54_554.jpg,-0.15,1.0,0.0,30.18463
data/IMG/center_2026_08_28_23_39_54_622.jpg,data/IMG/left_2026_08_28_23_39_54_622.jpg,data/IMG/right_2026_08_28_23_39_54_622.jpg,-0.3,1.0,0.0,30.16967
data/IMG/center_2026_08_28_23_39_54_965.jpg,data/IMG/left_2026_08_28_23_39_54_965.jpg,data/IMG/right_2026_08_28_23_39_54_965.jpg,-0.1,1.0,0.0,30.18845
data/IMG/center_2026_08_28_23_39_55_032.jpg,data/IMG/left_2026_08_28_23_39_55_032.jpg,data/IMG/right_2026_08_28_23_39_55_032.jpg,-0.25,1.0,0.0,30.17598
data/IMG/center_2026_08_28_23_39_55_099.jpg,data/IMG/left_2026_08_28_23_39_55_099.jpg,data/IMG/right_2026_08_28_23_39_55_099.jpg,0.0,1.0,0.0,30.18172
data/IMG/center_2026_08_28_23_39_55_302.jpg,data/IMG/left_2026_08_28_23_39_55_302.jpg,data/IMG/right_2026_08_28_23_39_55_302.jpg,-0.1,1.0,0.0,30.18941
data/IMG/center_2026_08_28_23_39_55_371.jpg,data/IMG/left_2026_08_28_23_39_55_371.jpg,data/IMG/right_2026_08_28_23_39_55_371.jpg,-0.25,1.0,0.0,30.17714
data/IMG/center_2026_08_28_23_39_55_439.jpg,data/IMG/left_2026_08_28_23_39_55_439.jpg,data/IMG/right_2026_08_28_23_39_55_439.jpg,-0.45,1.0,0.0,30.15323
data/IMG/center_2026_08_28_23_39_55_985.jpg,data/IMG/left_2026_08_28_23_39_55_985.jpg,data/IMG/right_2026_08_28_23_39_55_985.jpg,-0.05,1.0,0.0,30.19008
data/IMG/center_2026_08_28_23_39_56_054.jpg,data/IMG/left_2026_08_28_23_39_56_054.jpg,data/IMG/right_2026_08_28_23_39_56_054.jpg,-0.25,1.0,0.0,30.17486
data/IMG/center_2026_08_28_23_39_56_121.jpg,data/IMG/left_2026_08_28_23_39_56_121.jpg,data/IMG/right_2026_08_28_23_39_56_121.jpg,-0.4,1.0,0.0,30.15755
data/IMG/center_2026_08_28_23_39_56_534.jpg,data/IMG/left_2026_08_28_23_39_56_534.jpg,data/IMG/right_2026_08_28_23_39_56_534.jpg,-0.15,1.0,0.0,30.18486
data/IMG/center_2026_08_28_23_39_56_602.jpg,data/IMG/left_2026_08_28_23_39_56_602.jpg,data/IMG/right_2026_08_28_23_39_56_602.jpg,-0.3,1.0,0.0,30.1699
data/IMG/center_2026_08_28_23_39_57_016.jpg,data/IMG/left_2026_08_28_23_39_57_016.jpg,data/IMG/right_2026_08_28_23_39_57_016.jpg,-0.15,1.0,0.0,30.18449
data/IMG/center_2026_08_28_23_39_57_086.jpg,data/IMG/left_2026_08_28_23_39_57_086.jpg,data/IMG/right_2026_08_28_23_39_57_086.jpg,-0.3,1.0,0.0,30.16956
data/IMG/center_2026_08_28_23_39_57_363.jpg,data/IMG/left_2026_08_28_23_39_57_363.jpg,data/IMG/right_2026_08_28_23_39_57_363.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_28_23_39_57_567.jpg,data/IMG/left_2026_08_28_23_39_57_567.jpg,data/IMG/right_2026_08_28_23_39_57_567.jpg,-0.1,1.0,0.0,30.18793
data/IMG/center_2026_08_28_23_39_57_637.jpg,data/IMG/left_2026_08_28_23_39_57_637.jpg,data/IMG/right_2026_08_28_23_39_57_637.jpg,-0.3,1.0,0.0,30.16958
data/IMG/center_2026_08_28_23_39_57_704.jpg,data/IMG/left_2026_08_28_23_39_57_704.jpg,data/IMG/right_2026_08_28_23_39_57_704.jpg,-0.45,1.0,0.0,30.15167
data/IMG/center_2026_08_28_23_39_58_458.jpg,data/IMG/left_2026_08_28_23_39_58_458.jpg,data/IMG/right_2026_08_28_23_39_58_458.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_39_58_663.jpg,data/IMG/left_2026_08_28_23_39_58_663.jpg,data/IMG/right_2026_08_28_23_39_58_663.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_39_58_800.jpg,data/IMG/left_2026_08_28_23_39_58_800.jpg,data/IMG/right_2026_08_28_23_39_58_800.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_39_59_146.jpg,data/IMG/left_2026_08_28_23_39_59_146.jpg,data/IMG/right_2026_08_28_23_39_59_146.jpg,-0.05,1.0,0.0,30.18974
data/IMG/center_2026_08_28_23_39_59_213.jpg,data/IMG/left_2026_08_28_23_39_59_213.jpg,data/IMG/right_2026_08_28_23_39_59_213.jpg,-0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_28_23_39_59_283.jpg,data/IMG/left_2026_08_28_23_39_59_283.jpg,data/IMG/right_2026_08_28_23_39_59_283.jpg,-0.4,1.0,0.0,30.15752
data/IMG/center_2026_08_28_23_39_59_350.jpg,data/IMG/left_2026_08_28_23_39_59_350.jpg,data/IMG/right_2026_08_28_23_39_59_350.jpg,-0.5500001,1.0,0.0,30.13922
data/IMG/center_2026_08_28_23_40_00_101.jpg,data/IMG/left_2026_08_28_23_40_00_101.jpg,data/IMG/right_2026_08_28_23_40_00_101.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_40_00_933.jpg,data/IMG/left_2026_08_28_23_40_00_933.jpg,data/IMG/right_2026_08_28_23_40_00_933.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_40_01_413.jpg,data/IMG/left_2026_08_28_23_40_01_413.jpg,data/IMG/right_2026_08_28_23_40_01_413.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_28_23_40_01_617.jpg,data/IMG/left_2026_08_28_23_40_01_617.jpg,data/IMG/right_2026_08_28_23_40_01_617.jpg,-0.1,1.0,0.0,30.18766
data/IMG/center_2026_08_28_23_40_01_684.jpg,data/IMG/left_2026_08_28_23_40_01_684.jpg,data/IMG/right_2026_08_28_23_40_01_684.jpg,-0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_28_23_40_01_753.jpg,data/IMG/left_2026_08_28_23_40_01_753.jpg,data/IMG/right_2026_08_28_23_40_01_753.jpg,-0.4,1.0,0.0,30.15753
data/IMG/center_2026_08_28_23_40_02_647.jpg,data/IMG/left_2026_08_28_23_40_02_647.jpg,data/IMG/right_2026_08_28_23_40_02_647.jpg,-0.1,1.0,0.0,30.18764
data/IMG/center_2026_08_28_23_40_03_331.jpg,data/IMG/left_2026_08_28_23_40_03_331.jpg,data/IMG/right_2026_08_28_23_40_03_331.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_03_679.jpg,data/IMG/left_2026_08_28_23_40_03_679.jpg,data/IMG/right_2026_08_28_23_40_03_679.jpg,-0.1,1.0,0.0,30.24047
data/IMG/center_2026_08_28_23_40_03_750.jpg,data/IMG/left_2026_08_28_23_40_03_750.jpg,data/IMG/right_2026_08_28_23_40_03_750.jpg,-0.25,1.0,0.0,30.21799
data/IMG/center_2026_08_28_23_40_03_820.jpg,data/IMG/left_2026_08_28_23_40_03_820.jpg,data/IMG/right_2026_08_28_23_40_03_820.jpg,0.0,1.0,0.0,30.18527
data/IMG/center_2026_08_28_23_40_07_330.jpg,data/IMG/left_2026_08_28_23_40_07_330.jpg,data/IMG/right_2026_08_28_23_40_07_330.jpg,0.0,1.0,0.0,30.18995
data/IMG/center_2026_08_28_23_40_07_397.jpg,data/IMG/left_2026_08_28_23_40_07_397.jpg,data/IMG/right_2026_08_28_23_40_07_397.jpg,0.0,1.0,0.0,30.18992
data/IMG/center_2026_08_28_23_40_07_740.jpg,data/IMG/left_2026_08_28_23_40_07_740.jpg,data/IMG/right_2026_08_28_23_40_07_740.jpg,0.0,1.0,0.0,30.18994
data/IMG/center_2026_08_28_23_40_10_924.jpg,data/IMG/left_2026_08_28_23_40_10_924.jpg,data/IMG/right_2026_08_28_23_40_10_924.jpg,0.0,1.0,0.0,30.18995
data/IMG/center_2026_08_28_23_40_10_994.jpg,data/IMG/left_2026_08_28_23_40_10_994.jpg,data/IMG/right_2026_08_28_23_40_10_994.jpg,-0.2,1.0,0.0,30.17963
data/IMG/center_2026_08_28_23_40_11_071.jpg,data/IMG/left_2026_08_28_23_40_11_071.jpg,data/IMG/right_2026_08_28_23_40_11_071.jpg,-0.35,1.0,0.0,30.16337
data/IMG/center_2026_08_28_23_40_11_279.jpg,data/IMG/left_2026_08_28_23_40_11_279.jpg,data/IMG/right_2026_08_28_23_40_11_279.jpg,0.0,1.0,0.0,30.18996
data/IMG/center_2026_08_28_23_40_11_757.jpg,data/IMG/left_2026_08_28_23_40_11_757.jpg,data/IMG/right_2026_08_28_23_40_11_757.jpg,0.0,1.0,0.0,30.06204
data/IMG/center_2026_08_28_23_40_11_830.jpg,data/IMG/left_2026_08_28_23_40_11_830.jpg,data/IMG/right_2026_08_28_23_40_11_830.jpg,0.0,1.0,0.0,30.63514
data/IMG/center_2026_08_28_23_40_12_246.jpg,data/IMG/left_2026_08_28_23_40_12_246.jpg,data/IMG/right_2026_08_28_23_40_12_246.jpg,0.0,1.0,0.0,30.1899
data/IMG/center_2026_08_28_23_40_12_944.jpg,data/IMG/left_2026_08_28_23_40_12_944.jpg,data/IMG/right_2026_08_28_23_40_12_944.jpg,-0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_28_23_40_13_434.jpg,data/IMG/left_2026_08_28_23_40_13_434.jpg,data/IMG/right_2026_08_28_23_40_13_434.jpg,-0.1,1.0,0.0,30.18785
data/IMG/center_2026_08_28_23_40_13_501.jpg,data/IMG/left_2026_08_28_23_40_13_501.jpg,data/IMG/right_2026_08_28_23_40_13_501.jpg,-0.25,1.0,0.0,30.17499
data/IMG/center_2026_08_28_23_40_13_568.jpg,data/IMG/left_2026_08_28_23_40_13_568.jpg,data/IMG/right_2026_08_28_23_40_13_568.jpg,-0.4,1.0,0.0,30.15768
data/IMG/center_2026_08_28_23_40_13_847.jpg,data/IMG/left_2026_08_28_23_40_13_847.jpg,data/IMG/right_2026_08_28_23_40_13_847.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_28_23_40_14_118.jpg,data/IMG/left_2026_08_28_23_40_14_118.jpg,data/IMG/right_2026_08_28_23_40_14_118.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_14_188.jpg,data/IMG/left_2026_08_28_23_40_14_188.jpg,data/IMG/right_2026_08_28_23_40_14_188.jpg,-0.15,1.0,0.0,30.18427
data/IMG/center_2026_08_28_23_40_14_257.jpg,data/IMG/left_2026_08_28_23_40_14_257.jpg,data/IMG/right_2026_08_28_23_40_14_257.jpg,-0.35,1.0,0.0,30.16348
data/IMG/center_2026_08_28_23_40_14_884.jpg,data/IMG/left_2026_08_28_23_40_14_884.jpg,data/IMG/right_2026_08_28_23_40_14_884.jpg,-0.05,1.0,0.0,30.18971
data/IMG/center_2026_08_28_23_40_14_955.jpg,data/IMG/left_2026_08_28_23_40_14_955.jpg,data/IMG/right_2026_08_28_23_40_14_955.jpg,-0.25,1.0,0.0,30.17472
data/IMG/center_2026_08_28_23_40_15_022.jpg,data/IMG/left_2026_08_28_23_40_15_022.jpg,data/IMG/right_2026_08_28_23_40_15_022.jpg,-0.4,1.0,0.0,30.15749
data/IMG/center_2026_08_28_23_40_15_089.jpg,data/IMG/left_2026_08_28_23_40_15_089.jpg,data/IMG/right_2026_08_28_23_40_15_089.jpg,-0.5500001,1.0,0.0,30.13923
data/IMG/center_2026_08_28_23_40_15_503.jpg,data/IMG/left_2026_08_28_23_40_15_503.jpg,data/IMG/right_2026_08_28_23_40_15_503.jpg,-0.1,1.0,0.0,30.18826
data/IMG/center_2026_08_28_23_40_15_572.jpg,data/IMG/left_2026_08_28_23_40_15_572.jpg,data/IMG/right_2026_08_28_23_40_15_572.jpg,-0.25,1.0,0.0,30.17556
data/IMG/center_2026_08_28_23_40_15_642.jpg,data/IMG/left_2026_08_28_23_40_15_642.jpg,data/IMG/right_2026_08_28_23_40_15_642.jpg,-0.45,1.0,0.0,30.15204
data/IMG/center_2026_08_28_23_40_15_921.jpg,data/IMG/left_2026_08_28_23_40_15_921.jpg,data/IMG/right_2026_08_28_23_40_15_921.jpg,-0.15,1.0,0.0,30.18647
data/IMG/center_2026_08_28_23_40_15_991.jpg,data/IMG/left_2026_08_28_23_40_15_991.jpg,data/IMG/right_2026_08_28_23_40_15_991.jpg,-0.3,1.0,0.0,30.17249
data/IMG/center_2026_08_28_23_40_16_064.jpg,data/IMG/left_2026_08_28_23_40_16_064.jpg,data/IMG/right_2026_08_28_23_40_16_064.jpg,-0.5000001,1.0,0.0,30.14718
data/IMG/center_2026_08_28_23_40_16_135.jpg,data/IMG/left_2026_08_28_23_40_16_135.jpg,data/IMG/right_2026_08_28_23_40_16_135.jpg,-0.7,1.0,0.0,30.12217
data/IMG/center_2026_08_28_23_40_16_346.jpg,data/IMG/left_2026_08_28_23_40_16_346.jpg,data/IMG/right_2026_08_28_23_40_16_346.jpg,-0.05,1.0,0.0,30.18999
data/IMG/center_2026_08_28_23_40_16_419.jpg,data/IMG/left_2026_08_28_23_40_16_419.jpg,data/IMG/right_2026_08_28_23_40_16_419.jpg,-0.25,1.0,0.0,30.17977
data/IMG/center_2026_08_28_23_40_16_624.jpg,data/IMG/left_2026_08_28_23_40_16_624.jpg,data/IMG/right_2026_08_28_23_40_16_624.jpg,-0.1,1.0,0.0,30.18936
data/IMG/center_2026_08_28_23_40_16_696.jpg,data/IMG/left_2026_08_28_23_40_16_696.jpg,data/IMG/right_2026_08_28_23_40_16_696.jpg,-0.3,1.0,0.0,30.17154
data/IMG/center_2026_08_28_23_40_16_763.jpg,data/IMG/left_2026_08_28_23_40_16_763.jpg,data/IMG/right_2026_08_28_23_40_16_763.jpg,-0.45,1.0,0.0,30.15327
data/IMG/center_2026_08_28_23_40_16_832.jpg,data/IMG/left_2026_08_28_23_40_16_832.jpg,data/IMG/right_2026_08_28_23_40_16_832.jpg,-0.6000001,1.0,0.0,30.13393
data/IMG/center_2026_08_28_23_40_16_899.jpg,data/IMG/left_2026_08_28_23_40_16_899.jpg,data/IMG/right_2026_08_28_23_40_16_899.jpg,-0.8000001,1.0,0.0,30.11072
data/IMG/center_2026_08_28_23_40_16_969.jpg,data/IMG/left_2026_08_28_23_40_16_969.jpg,data/IMG/right_2026_08_28_23_40_16_969.jpg,-0.9500002,1.0,0.0,30.0973
data/IMG/center_2026_08_28_23_40_17_180.jpg,data/IMG/left_2026_08_28_23_40_17_180.jpg,data/IMG/right_2026_08_28_23_40_17_180.jpg,0.0,1.0,0.0,30.18907
data/IMG/center_2026_08_28_23_40_17_319.jpg,data/IMG/left_2026_08_28_23_40_17_319.jpg,data/IMG/right_2026_08_28_23_40_17_319.jpg,-0.05,1.0,0.0,30.19015
data/IMG/center_2026_08_28_23_40_17_390.jpg,data/IMG/left_2026_08_28_23_40_17_390.jpg,data/IMG/right_2026_08_28_23_40_17_390.jpg,-0.2,1.0,0.0,30.18134
data/IMG/center_2026_08_28_23_40_17_463.jpg,data/IMG/left_2026_08_28_23_40_17_463.jpg,data/IMG/right_2026_08_28_23_40_17_463.jpg,-0.4,1.0,0.0,30.1597
data/IMG/center_2026_08_28_23_40_17_674.jpg,data/IMG/left_2026_08_28_23_40_17_674.jpg,data/IMG/right_2026_08_28_23_40_17_674.jpg,-0.2,1.0,0.0,30.18394
data/IMG/center_2026_08_28_23_40_17_747.jpg,data/IMG/left_2026_08_28_23_40_17_747.jpg,data/IMG/right_2026_08_28_23_40_17_747.jpg,-0.35,1.0,0.0,30.16539
data/IMG/center_2026_08_28_23_40_17_818.jpg,data/IMG/left_2026_08_28_23_40_17_818.jpg,data/IMG/right_2026_08_28_23_40_17_818.jpg,-0.5500001,1.0,0.0,30.14197
data/IMG/center_2026_08_28_23_40_18_101.jpg,data/IMG/left_2026_08_28_23_40_18_101.jpg,data/IMG/right_2026_08_28_23_40_18_101.jpg,-0.2,1.0,0.0,30.18383
data/IMG/center_2026_08_28_23_40_18_168.jpg,data/IMG/left_2026_08_28_23_40_18_168.jpg,data/IMG/right_2026_08_28_23_40_18_168.jpg,-0.35,1.0,0.0,30.16636
data/IMG/center_2026_08_28_23_40_18_449.jpg,data/IMG/left_2026_08_28_23_40_18_449.jpg,data/IMG/right_2026_08_28_23_40_18_449.jpg,-0.15,1.0,0.0,30.18543
data/IMG/center_2026_08_28_23_40_18_519.jpg,data/IMG/left_2026_08_28_23_40_18_519.jpg,data/IMG/right_2026_08_28_23_40_18_519.jpg,-0.35,1.0,0.0,30.16454
data/IMG/center_2026_08_28_23_40_18_726.jpg,data/IMG/left_2026_08_28_23_40_18_726.jpg,data/IMG/right_2026_08_28_23_40_18_726.jpg,-0.05,1.0,0.0,30.19018
data/IMG/center_2026_08_28_23_40_18_795.jpg,data/IMG/left_2026_08_28_23_40_18_795.jpg,data/IMG/right_2026_08_28_23_40_18_795.jpg,-0.25,1.0,0.0,30.17754
data/IMG/center_2026_08_28_23_40_18_863.jpg,data/IMG/left_2026_08_28_23_40_18_863.jpg,data/IMG/right_2026_08_28_23_40_18_863.jpg,-0.4,1.0,0.0,30.15985
data/IMG/center_2026_08_28_23_40_19_002.jpg,data/IMG/left_2026_08_28_23_40_19_002.jpg,data/IMG/right_2026_08_28_23_40_19_002.jpg,0.0,1.0,0.0,30.18989
data/IMG/center_2026_08_28_23_40_19_070.jpg,data/IMG/left_2026_08_28_23_40_19_070.jpg,data/IMG/right_2026_08_28_23_40_19_070.jpg,0.0,1.0,0.0,30.1902
data/IMG/center_2026_08_28_23_40_19_140.jpg,data/IMG/left_2026_08_28_23_40_19_140.jpg,data/IMG/right_2026_08_28_23_40_19_140.jpg,-0.15,1.0,0.0,30.18573
data/IMG/center_2026_08_28_23_40_19_211.jpg,data/IMG/left_2026_08_28_23_40_19_211.jpg,data/IMG/right_2026_08_28_23_40_19_211.jpg,-0.3,1.0,0.0,30.17094
data/IMG/center_2026_08_28_23_40_19_280.jpg,data/IMG/left_2026_08_28_23_40_19_280.jpg,data/IMG/right_2026_08_28_23_40_19_280.jpg,-0.5000001,1.0,0.0,30.1465
data/IMG/center_2026_08_28_23_40_19_698.jpg,data/IMG/left_2026_08_28_23_40_19_698.jpg,data/IMG/right_2026_08_28_23_40_19_698.jpg,-0.05,1.0,0.0,30.18981
data/IMG/center_2026_08_28_23_40_19_767.jpg,data/IMG/left_2026_08_28_23_40_19_767.jpg,data/IMG/right_2026_08_28_23_40_19_767.jpg,-0.2,1.0,0.0,30.18023
data/IMG/center_2026_08_28_23_40_20_176.jpg,data/IMG/left_2026_08_28_23_40_20_176.jpg,data/IMG/right_2026_08_28_23_40_20_176.jpg,-0.1,1.0,0.0,30.1878
data/IMG/center_2026_08_28_23_40_20_244.jpg,data/IMG/left_2026_08_28_23_40_20_244.jpg,data/IMG/right_2026_08_28_23_40_20_244.jpg,-0.25,1.0,0.0,30.17487
data/IMG/center_2026_08_28_23_40_20_791.jpg,data/IMG/left_2026_08_28_23_40_20_791.jpg,data/IMG/right_2026_08_28_23_40_20_791.jpg,-0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_40_20_863.jpg,data/IMG/left_2026_08_28_23_40_20_863.jpg,data/IMG/right_2026_08_28_23_40_20_863.jpg,-0.25,1.0,0.0,30.17488
data/IMG/center_2026_08_28_23_40_21_415.jpg,data/IMG/left_2026_08_28_23_40_21_415.jpg,data/IMG/right_2026_08_28_23_40_21_415.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_22_225.jpg,data/IMG/left_2026_08_28_23_40_22_225.jpg,data/IMG/right_2026_08_28_23_40_22_225.jpg,-0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_40_22_296.jpg,data/IMG/left_2026_08_28_23_40_22_296.jpg,data/IMG/right_2026_08_28_23_40_22_296.jpg,-0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_28_23_40_24_331.jpg,data/IMG/left_2026_08_28_23_40_24_331.jpg,data/IMG/right_2026_08_28_23_40_24_331.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_24_602.jpg,data/IMG/left_2026_08_28_23_40_24_602.jpg,data/IMG/right_2026_08_28_23_40_24_602.jpg,0.05,1.0,0.0,30.18969
data/IMG/center_2026_08_28_23_40_24_668.jpg,data/IMG/left_2026_08_28_23_40_24_668.jpg,data/IMG/right_2026_08_28_23_40_24_668.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_28_23_40_24_737.jpg,data/IMG/left_2026_08_28_23_40_24_737.jpg,data/IMG/right_2026_08_28_23_40_24_737.jpg,0.1,1.0,0.0,30.18918
data/IMG/center_2026_08_28_23_40_25_076.jpg,data/IMG/left_2026_08_28_23_40_25_076.jpg,data/IMG/right_2026_08_28_23_40_25_076.jpg,0.15,1.0,0.0,30.18442
data/IMG/center_2026_08_28_23_40_25_145.jpg,data/IMG/left_2026_08_28_23_40_25_145.jpg,data/IMG/right_2026_08_28_23_40_25_145.jpg,0.3,1.0,0.0,30.16953
data/IMG/center_2026_08_28_23_40_25_212.jpg,data/IMG/left_2026_08_28_23_40_25_212.jpg,data/IMG/right_2026_08_28_23_40_25_212.jpg,0.45,1.0,0.0,30.15177
data/IMG/center_2026_08_28_23_40_25_280.jpg,data/IMG/left_2026_08_28_23_40_25_280.jpg,data/IMG/right_2026_08_28_23_40_25_280.jpg,0.6500001,1.0,0.0,30.12728
