/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_231.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_231.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_231.jpg,0,1,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_302.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_302.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_302.jpg,0,1,0,30.18993
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_369.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_369.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_369.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_436.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_436.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_436.jpg,0,1,0,30.18997
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_507.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_507.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_507.jpg,0,1,0,30.18997
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_574.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_574.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_574.jpg,0,1,0,30.18997
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_645.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_645.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_645.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_716.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_716.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_716.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_784.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_784.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_784.jpg,0,1,0,30.18999
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_850.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_850.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_850.jpg,0,1,0,30.18993
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_919.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_919.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_919.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_45_987.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_45_987.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_45_987.jpg,0,1,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_058.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_058.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_058.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_127.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_127.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_127.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_199.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_199.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_199.jpg,0,1,0,30.18998
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_270.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_270.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_270.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_341.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_341.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_341.jpg,0,1,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_412.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_412.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_412.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_481.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_481.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_481.jpg,0,1,0,30.18993
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_550.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_550.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_550.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_620.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_620.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_620.jpg,0,1,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_687.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_687.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_687.jpg,0,1,0,30.18997
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_758.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_758.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_758.jpg,0,1,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_827.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_827.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_827.jpg,0,1,0,30.18998
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_898.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_898.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_898.jpg,-0.1,1,0,30.18741
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_46_969.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_46_969.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_46_969.jpg,-0.25,1,0,30.17462
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_037.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_037.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_037.jpg,-0.45,1,0,30.15147
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_108.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_108.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_108.jpg,0,1,0,30.18615
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_176.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_176.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_176.jpg,0,1,0,30.18937
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_247.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_247.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_247.jpg,0,1,0,30.18988
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_315.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_315.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_315.jpg,0,1,0,30.19005
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_383.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_383.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_383.jpg,0,1,0,30.1901
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_453.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_453.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_453.jpg,0,1,0,30.19009
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_525.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_525.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_525.jpg,0,1,0,30.12524
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_591.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_591.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_591.jpg,0,1,0,30.06782
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_665.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_665.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_665.jpg,0,1,0,30.1777
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_737.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_737.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_737.jpg,0,1,0,30.11852
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_808.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_808.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_808.jpg,0,1,0,30.06939
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_881.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_881.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_881.jpg,0,1,0,30.15993
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_47_952.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_47_952.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_47_952.jpg,0,1,0,30.18888
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_020.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_020.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_020.jpg,0,1,0,30.18933
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_091.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_091.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_091.jpg,0,1,0,30.19055
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_158.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_158.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_158.jpg,0,1,0,30.19069
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_225.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_225.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_225.jpg,0,1,0,30.19057
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_296.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_296.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_296.jpg,0,1,0,30.19039
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_364.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_364.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_364.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_431.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_431.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_431.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_498.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_498.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_498.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_570.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_570.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_570.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_641.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_641.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_641.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_710.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_710.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_710.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_779.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_779.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_779.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_849.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_849.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_849.jpg,0,1,0,30.19038
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_918.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_918.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_918.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_48_988.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_48_988.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_48_988.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_055.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_055.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_055.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_125.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_125.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_125.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_198.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_267.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_338.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_405.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_405.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_405.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_472.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_472.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_472.jpg,0,1,0,30.19041
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_539.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_539.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_539.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_607.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_607.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_607.jpg,-0.15,1,0,30.18422
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_675.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_675.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_675.jpg,-0.35,1,0,30.16347
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_746.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_746.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_746.jpg,-0.5000001,1,0,30.14537
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_815.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_815.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_815.jpg,0,1,0,30.1841
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_886.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_886.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_886.jpg,0,1,0,30.18855
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_49_956.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_49_956.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_49_956.jpg,0,1,0,30.18997
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_022.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_022.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_022.jpg,0,1,0,30.1904
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_093.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_093.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_093.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_161.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_161.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_161.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_229.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_229.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_229.jpg,-0.1,1,0,30.18801
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_299.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_299.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_299.jpg,-0.3,1,0,30.16963
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_369.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_369.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_369.jpg,0,1,0,30.18153
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_438.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_438.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_438.jpg,0,1,0,30.18929
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_509.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_509.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_509.jpg,0,1,0,30.18992
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_577.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_577.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_577.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_643.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_643.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_643.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_714.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_714.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_714.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_782.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_782.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_782.jpg,-0.05,1,0,30.18975
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_849.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_849.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_849.jpg,-0.2,1,0,30.1801
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_917.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_917.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_917.jpg,-0.4,1,0,30.1577
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_50_986.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_50_986.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_50_986.jpg,0,1,0,30.18826
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_056.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_056.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_056.jpg,0,1,0,30.18935
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_124.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_124.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_124.jpg,0,1,0,30.19002
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_193.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_193.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_193.jpg,0,1,0,30.19054
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_262.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_262.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_262.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_331.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_331.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_331.jpg,-0.05,1,0,30.18982
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_401.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_401.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_401.jpg,-0.25,1,0,30.17574
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_468.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_468.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_468.jpg,-0.4,1,0,30.15789
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_539.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_539.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_539.jpg,-0.6000001,1,0,30.13342
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_608.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_608.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_608.jpg,0,1,0,30.1833
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_677.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_677.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_677.jpg,0,1,0,30.18889
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_748.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_748.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_748.jpg,0,1,0,30.1895
