/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_52_309.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_52_309.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_52_309.jpg,-0.1,1.0,0,30.18762
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_52_380.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_52_380.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_52_380.jpg,-0.3,1.0,0,30.1692
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_52_447.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_52_447.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_52_447.jpg,-0.45,1.0,0,30.15143
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_52_651.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_52_651.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_52_651.jpg,0.0,1.0,0,30.18878
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_52_856.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_52_856.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_52_856.jpg,0.0,1.0,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_53_056.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_53_056.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_53_056.jpg,-0.1,1.0,0,30.18781
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_53_125.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_53_125.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_53_125.jpg,-0.25,1.0,0,30.17509
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_53_192.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_53_192.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_53_192.jpg,-0.4,1.0,0,30.15757
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_53_259.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_53_259.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_53_259.jpg,-0.6000001,1.0,0,30.13317
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_53_944.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_53_944.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_53_944.jpg,-0.1,1.0,0,30.18767
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_54_011.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_54_011.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_54_011.jpg,-0.25,1.0,0,30.17476
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_54_079.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_54_079.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_54_079.jpg,-0.45,1.0,0,30.1514
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_54_554.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_54_554.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_54_554.jpg,-0.15,1.0,0,30.18463
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_54_622.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_54_622.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_54_622.jpg,-0.3,1.0,0,30.16967
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_54_965.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_54_965.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_54_965.jpg,-0.1,1.0,0,30.18845
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_55_032.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_55_032.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_55_032.jpg,-0.25,1.0,0,30.17598
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_55_302.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_55_302.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_55_302.jpg,-0.1,1.0,0,30.18941
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_55_371.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_55_371.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_55_371.jpg,-0.25,1.0,0,30.17714
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_55_439.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_55_439.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_55_439.jpg,-0.45,1.0,0,30.15323
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_55_781.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_55_781.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_55_781.jpg,0.0,1.0,0,30.18989
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_55_985.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_55_985.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_55_985.jpg,-0.05,1.0,0,30.19008
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_56_054.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_56_054.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_56_054.jpg,-0.25,1.0,0,30.17486
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_56_121.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_56_121.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_56_121.jpg,-0.4,1.0,0,30.15755
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_56_534.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_56_534.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_56_534.jpg,-0.15,1.0,0,30.18486
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_56_602.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_56_602.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_56_602.jpg,-0.3,1.0,0,30.1699
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_57_016.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_57_016.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_57_016.jpg,-0.15,1.0,0,30.18449
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_57_086.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_57_086.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_57_086.jpg,-0.3,1.0,0,30.16956
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_57_567.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_57_567.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_57_567.jpg,-0.1,1.0,0,30.18793
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_57_637.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_57_637.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_57_637.jpg,-0.3,1.0,0,30.16958
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_57_704.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_57_704.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_57_704.jpg,-0.45,1.0,0,30.15167
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_59_146.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_59_146.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_59_146.jpg,-0.05,1.0,0,30.18974
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_59_213.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_59_213.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_59_213.jpg,-0.2,1.0,0,30.17984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_59_283.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_59_283.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_59_283.jpg,-0.4,1.0,0,30.15752
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_39_59_350.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_39_59_350.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_39_59_350.jpg,-0.5500001,1.0,0,30.13922
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_00_446.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_00_446.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_00_446.jpg,0.0,1.0,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_01_617.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_01_617.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_01_617.jpg,-0.1,1.0,0,30.18766
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_01_684.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_01_684.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_01_684.jpg,-0.25,1.0,0,30.17475
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_01_753.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_01_753.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_01_753.jpg,-0.4,1.0,0,30.15753
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_02_647.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_02_647.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_02_647.jpg,-0.1,1.0,0,30.18764
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_03_609.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_03_609.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_03_609.jpg,0.0,1.0,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_03_679.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_03_679.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_03_679.jpg,-0.1,1.0,0,30.24047
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_03_750.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_03_750.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_03_750.jpg,-0.25,1.0,0,30.21799
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_04_783.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_04_783.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_04_783.jpg,0.0,1.0,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_05_125.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_05_125.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_05_125.jpg,0.0,1.0,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_06_424.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_06_424.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_06_424.jpg,0.0,1.0,0,30.18993
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_09_599.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_09_599.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_09_599.jpg,0.0,1.0,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_10_994.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_10_994.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_10_994.jpg,-0.2,1.0,0,30.17963
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_11_071.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_11_071.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_11_071.jpg,-0.35,1.0,0,30.16337
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_11_213.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_11_213.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_11_213.jpg,0.0,1.0,0,30.18966
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_12_313.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_12_313.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_12_313.jpg,0.0,1.0,0,30.1906
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_12_382.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_12_382.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_12_382.jpg,0.0,1.0,0,30.18956
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_12_944.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_12_944.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_12_944.jpg,-0.15,1.0,0,30.18424
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_13_434.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_13_434.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_13_434.jpg,-0.1,1.0,0,30.18785
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_13_501.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_13_501.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_13_501.jpg,-0.25,1.0,0,30.17499
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_13_568.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_13_568.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_13_568.jpg,-0.4,1.0,0,30.15768
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_13_707.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_13_707.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_13_707.jpg,0.0,1.0,0,30.18986
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_14_188.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_14_188.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_14_188.jpg,-0.15,1.0,0,30.18427
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_14_257.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_14_257.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_14_257.jpg,-0.35,1.0,0,30.16348
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_14_884.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_14_884.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_14_884.jpg,-0.05,1.0,0,30.18971
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_14_955.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_14_955.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_14_955.jpg,-0.25,1.0,0,30.17472
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_15_022.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_15_022.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_15_022.jpg,-0.4,1.0,0,30.15749
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_15_089.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_15_089.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_15_089.jpg,-0.5500001,1.0,0,30.13923
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_15_503.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_15_503.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_15_503.jpg,-0.1,1.0,0,30.18826
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_15_572.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_15_572.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_15_572.jpg,-0.25,1.0,0,30.17556
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_15_642.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_15_642.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_15_642.jpg,-0.45,1.0,0,30.15204
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_15_921.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_15_921.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_15_921.jpg,-0.15,1.0,0,30.18647
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_15_991.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_15_991.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_15_991.jpg,-0.3,1.0,0,30.17249
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_064.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_064.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_064.jpg,-0.5000001,1.0,0,30.14718
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_135.jpg,-0.7,1.0,0,30.12217
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_346.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_346.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_346.jpg,-0.05,1.0,0,30.18999
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_419.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_419.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_419.jpg,-0.25,1.0,0,30.17977
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_485.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_485.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_485.jpg,0.0,1.0,0,30.18945
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_624.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_624.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_624.jpg,-0.1,1.0,0,30.18936
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_696.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_696.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_696.jpg,-0.3,1.0,0,30.17154
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_763.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_763.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_763.jpg,-0.45,1.0,0,30.15327
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_832.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_832.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_832.jpg,-0.6000001,1.0,0,30.13393
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_899.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_899.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_899.jpg,-0.8000001,1.0,0,30.11072
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_16_969.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_16_969.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_16_969.jpg,-0.9500002,1.0,0,30.0973
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_17_107.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_17_107.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_17_107.jpg,0.0,1.0,0,30.18351
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_17_319.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_17_319.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_17_319.jpg,-0.05,1.0,0,30.19015
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_17_390.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_17_390.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_17_390.jpg,-0.2,1.0,0,30.18134
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_17_463.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_17_463.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_17_463.jpg,-0.4,1.0,0,30.1597
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_17_674.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_17_674.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_17_674.jpg,-0.2,1.0,0,30.18394
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_17_747.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_17_747.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_17_747.jpg,-0.35,1.0,0,30.16539
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_17_818.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_17_818.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_17_818.jpg,-0.5500001,1.0,0,30.14197
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_18_101.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_18_101.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_18_101.jpg,-0.2,1.0,0,30.18383
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_18_168.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_18_168.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_18_168.jpg,-0.35,1.0,0,30.16636
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_18_449.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_18_449.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_18_449.jpg,-0.15,1.0,0,30.18543
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_18_519.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_18_519.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_18_519.jpg,-0.35,1.0,0,30.16454
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_18_726.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_18_726.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_18_726.jpg,-0.05,1.0,0,30.19018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_18_795.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_18_795.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_18_795.jpg,-0.25,1.0,0,30.17754
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_18_863.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_18_863.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_18_863.jpg,-0.4,1.0,0,30.15985
