data/IMG/center_2026_08_28_23_41_50_461.jpg,data/IMG/left_2026_08_28_23_41_50_461.jpg,data/IMG/right_2026_08_28_23_41_50_461.jpg,0.15,1.0,0.0,30.1849
data/IMG/center_2026_08_28_23_41_50_528.jpg,data/IMG/left_2026_08_28_23_41_50_528.jpg,data/IMG/right_2026_08_28_23_41_50_528.jpg,0.3,1.0,0.0,30.17013
data/IMG/center_2026_08_28_23_41_50_595.jpg,data/IMG/left_2026_08_28_23_41_50_595.jpg,data/IMG/right_2026_08_28_23_41_50_595.jpg,0.5000001,1.0,0.0,30.14593
data/IMG/center_2026_08_28_23_41_50_662.jpg,data/IMG/left_2026_08_28_23_41_50_662.jpg,data/IMG/right_2026_08_28_23_41_50_662.jpg,0.6500001,1.0,0.0,30.12736
data/IMG/center_2026_08_28_23_41_50_731.jpg,data/IMG/left_2026_08_28_23_41_50_731.jpg,data/IMG/right_2026_08_28_23_41_50_731.jpg,0.8000001,1.0,0.0,30.10992
data/IMG/center_2026_08_28_23_41_50_801.jpg,data/IMG/left_2026_08_28_23_41_50_801.jpg,data/IMG/right_2026_08_28_23_41_50_801.jpg,1.0,1.0,0.0,30.09052
data/IMG/center_2026_08_28_23_41_50_870.jpg,data/IMG/left_2026_08_28_23_41_50_870.jpg,data/IMG/right_2026_08_28_23_41_50_870.jpg,0.0,1.0,0.0,30.1768
data/IMG/center_2026_08_28_23_41_51_141.jpg,data/IMG/left_2026_08_28_23_41_51_141.jpg,data/IMG/right_2026_08_28_23_41_51_141.jpg,0.1,1.0,0.0,30.19152
data/IMG/center_2026_08_28_23_41_51_210.jpg,data/IMG/left_2026_08_28_23_41_51_210.jpg,data/IMG/right_2026_08_28_23_41_51_210.jpg,0.25,1.0,0.0,30.17743
data/IMG/center_2026_08_28_23_41_51_278.jpg,data/IMG/left_2026_08_28_23_41_51_278.jpg,data/IMG/right_2026_08_28_23_41_51_278.jpg,0.45,1.0,0.0,30.14975
data/IMG/center_2026_08_28_23_41_51_417.jpg,data/IMG/left_2026_08_28_23_41_51_417.jpg,data/IMG/right_2026_08_28_23_41_51_417.jpg,0.0,1.0,0.0,30.18985
data/IMG/center_2026_08_28_23_41_51_558.jpg,data/IMG/left_2026_08_28_23_41_51_558.jpg,data/IMG/right_2026_08_28_23_41_51_558.jpg,0.05,1.0,0.0,30.18989
data/IMG/center_2026_08_28_23_41_51_629.jpg,data/IMG/left_2026_08_28_23_41_51_629.jpg,data/IMG/right_2026_08_28_23_41_51_629.jpg,0.2,1.0,0.0,30.1811
data/IMG/center_2026_08_28_23_41_51_696.jpg,data/IMG/left_2026_08_28_23_41_51_696.jpg,data/IMG/right_2026_08_28_23_41_51_696.jpg,0.4,1.0,0.0,30.15857
data/IMG/center_2026_08_28_23_41_51_767.jpg,data/IMG/left_2026_08_28_23_41_51_767.jpg,data/IMG/right_2026_08_28_23_41_51_767.jpg,0.5500001,1.0,0.0,30.1399
data/IMG/center_2026_08_28_23_41_51_835.jpg,data/IMG/left_2026_08_28_23_41_51_835.jpg,data/IMG/right_2026_08_28_23_41_51_835.jpg,0.7500002,1.0,0.0,30.11497
data/IMG/center_2026_08_28_23_41_52_175.jpg,data/IMG/left_2026_08_28_23_41_52_175.jpg,data/IMG/right_2026_08_28_23_41_52_175.jpg,0.15,1.0,0.0,30.18682
data/IMG/center_2026_08_28_23_41_52_246.jpg,data/IMG/left_2026_08_28_23_41_52_246.jpg,data/IMG/right_2026_08_28_23_41_52_246.jpg,0.3,1.0,0.0,30.17214
data/IMG/center_2026_08_28_23_41_52_317.jpg,data/IMG/left_2026_08_28_23_41_52_317.jpg,data/IMG/right_2026_08_28_23_41_52_317.jpg,0.5000001,1.0,0.0,30.14724
data/IMG/center_2026_08_28_23_41_52_387.jpg,data/IMG/left_2026_08_28_23_41_52_387.jpg,data/IMG/right_2026_08_28_23_41_52_387.jpg,0.6500001,1.0,0.0,30.12838
data/IMG/center_2026_08_28_23_41_52_663.jpg,data/IMG/left_2026_08_28_23_41_52_663.jpg,data/IMG/right_2026_08_28_23_41_52_663.jpg,0.15,1.0,0.0,30.18858
data/IMG/center_2026_08_28_23_41_52_734.jpg,data/IMG/left_2026_08_28_23_41_52_734.jpg,data/IMG/right_2026_08_28_23_41_52_734.jpg,0.35,1.0,0.0,30.16852
data/IMG/center_2026_08_28_23_41_52_806.jpg,data/IMG/left_2026_08_28_23_41_52_806.jpg,data/IMG/right_2026_08_28_23_41_52_806.jpg,0.5000001,1.0,0.0,30.14909
data/IMG/center_2026_08_28_23_41_53_579.jpg,data/IMG/left_2026_08_28_23_41_53_579.jpg,data/IMG/right_2026_08_28_23_41_53_579.jpg,0.1,1.0,0.0,30.18762
data/IMG/center_2026_08_28_23_41_56_338.jpg,data/IMG/left_2026_08_28_23_41_56_338.jpg,data/IMG/right_2026_08_28_23_41_56_338.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_41_57_231.jpg,data/IMG/left_2026_08_28_23_41_57_231.jpg,data/IMG/right_2026_08_28_23_41_57_231.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_41_58_195.jpg,data/IMG/left_2026_08_28_23_41_58_195.jpg,data/IMG/right_2026_08_28_23_41_58_195.jpg,-0.2,1.0,0.0,30.17985
data/IMG/center_2026_08_28_23_41_58_264.jpg,data/IMG/left_2026_08_28_23_41_58_264.jpg,data/IMG/right_2026_08_28_23_41_58_264.jpg,-0.35,1.0,0.0,30.16346
data/IMG/center_2026_08_28_23_41_58_331.jpg,data/IMG/left_2026_08_28_23_41_58_331.jpg,data/IMG/right_2026_08_28_23_41_58_331.jpg,-0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_28_23_41_58_606.jpg,data/IMG/left_2026_08_28_23_41_58_606.jpg,data/IMG/right_2026_08_28_23_41_58_606.jpg,-0.05,1.0,0.0,30.19003
data/IMG/center_2026_08_28_23_41_58_678.jpg,data/IMG/left_2026_08_28_23_41_58_678.jpg,data/IMG/right_2026_08_28_23_41_58_678.jpg,-0.25,1.0,0.0,30.17664
data/IMG/center_2026_08_28_23_41_58_748.jpg,data/IMG/left_2026_08_28_23_41_58_748.jpg,data/IMG/right_2026_08_28_23_41_58_748.jpg,-0.4,1.0,0.0,30.15885
data/IMG/center_2026_08_28_23_41_58_817.jpg,data/IMG/left_2026_08_28_23_41_58_817.jpg,data/IMG/right_2026_08_28_23_41_58_817.jpg,-0.6000001,1.0,0.0,30.134
data/IMG/center_2026_08_28_23_41_59_362.jpg,data/IMG/left_2026_08_28_23_41_59_362.jpg,data/IMG/right_2026_08_28_23_41_59_362.jpg,-0.1,1.0,0.0,30.18777
data/IMG/center_2026_08_28_23_41_59_431.jpg,data/IMG/left_2026_08_28_23_41_59_431.jpg,data/IMG/right_2026_08_28_23_41_59_431.jpg,-0.25,1.0,0.0,30.17486
data/IMG/center_2026_08_28_23_41_59_498.jpg,data/IMG/left_2026_08_28_23_41_59_498.jpg,data/IMG/right_2026_08_28_23_41_59_498.jpg,-0.45,1.0,0.0,30.15148
data/IMG/center_2026_08_28_23_41_59_567.jpg,data/IMG/left_2026_08_28_23_41_59_567.jpg,data/IMG/right_2026_08_28_23_41_59_567.jpg,-0.6000001,1.0,0.0,30.1331
data/IMG/center_2026_08_28_23_42_00_457.jpg,data/IMG/left_2026_08_28_23_42_00_457.jpg,data/IMG/right_2026_08_28_23_42_00_457.jpg,-0.2,1.0,0.0,30.17977
data/IMG/center_2026_08_28_23_42_00_528.jpg,data/IMG/left_2026_08_28_23_42_00_528.jpg,data/IMG/right_2026_08_28_23_42_00_528.jpg,-0.35,1.0,0.0,30.16337
data/IMG/center_2026_08_28_23_42_00_598.jpg,data/IMG/left_2026_08_28_23_42_00_598.jpg,data/IMG/right_2026_08_28_23_42_00_598.jpg,-0.5500001,1.0,0.0,30.13954
data/IMG/center_2026_08_28_23_42_00_667.jpg,data/IMG/left_2026_08_28_23_42_00_667.jpg,data/IMG/right_2026_08_28_23_42_00_667.jpg,-0.7,1.0,0.0,30.1208
data/IMG/center_2026_08_28_23_42_01_076.jpg,data/IMG/left_2026_08_28_23_42_01_076.jpg,data/IMG/right_2026_08_28_23_42_01_076.jpg,-0.05,1.0,0.0,30.19139
data/IMG/center_2026_08_28_23_42_01_144.jpg,data/IMG/left_2026_08_28_23_42_01_144.jpg,data/IMG/right_2026_08_28_23_42_01_144.jpg,-0.2,1.0,0.0,30.1796
data/IMG/center_2026_08_28_23_42_01_211.jpg,data/IMG/left_2026_08_28_23_42_01_211.jpg,data/IMG/right_2026_08_28_23_42_01_211.jpg,-0.35,1.0,0.0,30.16356
data/IMG/center_2026_08_28_23_42_01_278.jpg,data/IMG/left_2026_08_28_23_42_01_278.jpg,data/IMG/right_2026_08_28_23_42_01_278.jpg,-0.5500001,1.0,0.0,30.13606
data/IMG/center_2026_08_28_23_42_01_484.jpg,data/IMG/left_2026_08_28_23_42_01_484.jpg,data/IMG/right_2026_08_28_23_42_01_484.jpg,-0.05,1.0,0.0,30.19025
data/IMG/center_2026_08_28_23_42_01_554.jpg,data/IMG/left_2026_08_28_23_42_01_554.jpg,data/IMG/right_2026_08_28_23_42_01_554.jpg,-0.25,1.0,0.0,30.17815
data/IMG/center_2026_08_28_23_42_01_620.jpg,data/IMG/left_2026_08_28_23_42_01_620.jpg,data/IMG/right_2026_08_28_23_42_01_620.jpg,-0.4,1.0,0.0,30.1601
data/IMG/center_2026_08_28_23_42_01_688.jpg,data/IMG/left_2026_08_28_23_42_01_688.jpg,data/IMG/right_2026_08_28_23_42_01_688.jpg,-0.5500001,1.0,0.0,30.14135
data/IMG/center_2026_08_28_23_42_01_959.jpg,data/IMG/left_2026_08_28_23_42_01_959.jpg,data/IMG/right_2026_08_28_23_42_01_959.jpg,-0.15,1.0,0.0,30.18656
data/IMG/center_2026_08_28_23_42_02_029.jpg,data/IMG/left_2026_08_28_23_42_02_029.jpg,data/IMG/right_2026_08_28_23_42_02_029.jpg,-0.3,1.0,0.0,30.17192
data/IMG/center_2026_08_28_23_42_02_096.jpg,data/IMG/left_2026_08_28_23_42_02_096.jpg,data/IMG/right_2026_08_28_23_42_02_096.jpg,-0.5000001,1.0,0.0,30.14713
data/IMG/center_2026_08_28_23_42_02_165.jpg,data/IMG/left_2026_08_28_23_42_02_165.jpg,data/IMG/right_2026_08_28_23_42_02_165.jpg,-0.6500001,1.0,0.0,30.12833
data/IMG/center_2026_08_28_23_42_02_373.jpg,data/IMG/left_2026_08_28_23_42_02_373.jpg,data/IMG/right_2026_08_28_23_42_02_373.jpg,0.0,1.0,0.0,30.18937
data/IMG/center_2026_08_28_23_42_02_514.jpg,data/IMG/left_2026_08_28_23_42_02_514.jpg,data/IMG/right_2026_08_28_23_42_02_514.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_42_02_652.jpg,data/IMG/left_2026_08_28_23_42_02_652.jpg,data/IMG/right_2026_08_28_23_42_02_652.jpg,-0.15,1.0,0.0,30.18496
data/IMG/center_2026_08_28_23_42_02_720.jpg,data/IMG/left_2026_08_28_23_42_02_720.jpg,data/IMG/right_2026_08_28_23_42_02_720.jpg,-0.35,1.0,0.0,30.16418
data/IMG/center_2026_08_28_23_42_02_790.jpg,data/IMG/left_2026_08_28_23_42_02_790.jpg,data/IMG/right_2026_08_28_23_42_02_790.jpg,-0.5000001,1.0,0.0,30.14569
data/IMG/center_2026_08_28_23_42_03_130.jpg,data/IMG/left_2026_08_28_23_42_03_130.jpg,data/IMG/right_2026_08_28_23_42_03_130.jpg,-0.05,1.0,0.0,30.18954
data/IMG/center_2026_08_28_23_42_03_199.jpg,data/IMG/left_2026_08_28_23_42_03_199.jpg,data/IMG/right_2026_08_28_23_42_03_199.jpg,-0.25,1.0,0.0,30.17568
data/IMG/center_2026_08_28_23_42_03_268.jpg,data/IMG/left_2026_08_28_23_42_03_268.jpg,data/IMG/right_2026_08_28_23_42_03_268.jpg,-0.4,1.0,0.0,30.15815
data/IMG/center_2026_08_28_23_42_03_681.jpg,data/IMG/left_2026_08_28_23_42_03_681.jpg,data/IMG/right_2026_08_28_23_42_03_681.jpg,-0.2,1.0,0.0,30.18275
data/IMG/center_2026_08_28_23_42_03_750.jpg,data/IMG/left_2026_08_28_23_42_03_750.jpg,data/IMG/right_2026_08_28_23_42_03_750.jpg,-0.35,1.0,0.0,30.16416
data/IMG/center_2026_08_28_23_42_03_822.jpg,data/IMG/left_2026_08_28_23_42_03_822.jpg,data/IMG/right_2026_08_28_23_42_03_822.jpg,-0.5500001,1.0,0.0,30.14031
data/IMG/center_2026_08_28_23_42_04_235.jpg,data/IMG/left_2026_08_28_23_42_04_235.jpg,data/IMG/right_2026_08_28_23_42_04_235.jpg,-0.1,1.0,0.0,30.18966
data/IMG/center_2026_08_28_23_42_04_304.jpg,data/IMG/left_2026_08_28_23_42_04_304.jpg,data/IMG/right_2026_08_28_23_42_04_304.jpg,-0.25,1.0,0.0,30.17561
data/IMG/center_2026_08_28_23_42_04_370.jpg,data/IMG/left_2026_08_28_23_42_04_370.jpg,data/IMG/right_2026_08_28_23_42_04_370.jpg,-0.4,1.0,0.0,30.1586
data/IMG/center_2026_08_28_23_42_04_991.jpg,data/IMG/left_2026_08_28_23_42_04_991.jpg,data/IMG/right_2026_08_28_23_42_04_991.jpg,-0.1,1.0,0.0,30.18771
data/IMG/center_2026_08_28_23_42_05_059.jpg,data/IMG/left_2026_08_28_23_42_05_059.jpg,data/IMG/right_2026_08_28_23_42_05_059.jpg,-0.3,1.0,0.0,30.16933
data/IMG/center_2026_08_28_23_42_05_333.jpg,data/IMG/left_2026_08_28_23_42_05_333.jpg,data/IMG/right_2026_08_28_23_42_05_333.jpg,0.0,1.0,0.0,30.18954
data/IMG/center_2026_08_28_23_42_05_612.jpg,data/IMG/left_2026_08_28_23_42_05_612.jpg,data/IMG/right_2026_08_28_23_42_05_612.jpg,-0.1,1.0,0.0,30.1878
data/IMG/center_2026_08_28_23_42_05_682.jpg,data/IMG/left_2026_08_28_23_42_05_682.jpg,data/IMG/right_2026_08_28_23_42_05_682.jpg,-0.3,1.0,0.0,30.16941
data/IMG/center_2026_08_28_23_42_05_749.jpg,data/IMG/left_2026_08_28_23_42_05_749.jpg,data/IMG/right_2026_08_28_23_42_05_749.jpg,-0.45,1.0,0.0,30.15153
data/IMG/center_2026_08_28_23_42_06_502.jpg,data/IMG/left_2026_08_28_23_42_06_502.jpg,data/IMG/right_2026_08_28_23_42_06_502.jpg,-0.05,1.0,0.0,30.18969
data/IMG/center_2026_08_28_23_42_06_570.jpg,data/IMG/left_2026_08_28_23_42_06_570.jpg,data/IMG/right_2026_08_28_23_42_06_570.jpg,-0.2,1.0,0.0,30.17977
data/IMG/center_2026_08_28_23_42_06_637.jpg,data/IMG/left_2026_08_28_23_42_06_637.jpg,data/IMG/right_2026_08_28_23_42_06_637.jpg,-0.4,1.0,0.0,30.15741
data/IMG/center_2026_08_28_23_42_06_979.jpg,data/IMG/left_2026_08_28_23_42_06_979.jpg,data/IMG/right_2026_08_28_23_42_06_979.jpg,-0.15,1.0,0.0,30.1855
data/IMG/center_2026_08_28_23_42_07_046.jpg,data/IMG/left_2026_08_28_23_42_07_046.jpg,data/IMG/right_2026_08_28_23_42_07_046.jpg,-0.3,1.0,0.0,30.17066
data/IMG/center_2026_08_28_23_42_07_728.jpg,data/IMG/left_2026_08_28_23_42_07_728.jpg,data/IMG/right_2026_08_28_23_42_07_728.jpg,-0.05,1.0,0.0,30.18969
data/IMG/center_2026_08_28_23_42_07_796.jpg,data/IMG/left_2026_08_28_23_42_07_796.jpg,data/IMG/right_2026_08_28_23_42_07_796.jpg,-0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_28_23_42_07_866.jpg,data/IMG/left_2026_08_28_23_42_07_866.jpg,data/IMG/right_2026_08_28_23_42_07_866.jpg,-0.4,1.0,0.0,30.15766
data/IMG/center_2026_08_28_23_42_09_111.jpg,data/IMG/left_2026_08_28_23_42_09_111.jpg,data/IMG/right_2026_08_28_23_42_09_111.jpg,-0.15,1.0,0.0,30.18429
data/IMG/center_2026_08_28_23_42_09_180.jpg,data/IMG/left_2026_08_28_23_42_09_180.jpg,data/IMG/right_2026_08_28_23_42_09_180.jpg,-0.35,1.0,0.0,30.16345
data/IMG/center_2026_08_28_23_42_09_387.jpg,data/IMG/left_2026_08_28_23_42_09_387.jpg,data/IMG/right_2026_08_28_23_42_09_387.jpg,0.0,1.0,0.0,30.18987
data/IMG/center_2026_08_28_23_42_09_524.jpg,data/IMG/left_2026_08_28_23_42_09_524.jpg,data/IMG/right_2026_08_28_23_42_09_524.jpg,-0.1,1.0,0.0,30.18866
data/IMG/center_2026_08_28_23_42_09_595.jpg,data/IMG/left_2026_08_28_23_42_09_595.jpg,data/IMG/right_2026_08_28_23_42_09_595.jpg,-0.3,1.0,0.0,30.17064
data/IMG/center_2026_08_28_23_42_10_345.jpg,data/IMG/left_2026_08_28_23_42_10_345.jpg,data/IMG/right_2026_08_28_23_42_10_345.jpg,-0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_28_23_42_10_413.jpg,data/IMG/left_2026_08_28_23_42_10_413.jpg,data/IMG/right_2026_08_28_23_42_10_413.jpg,-0.3,1.0,0.0,30.16923
data/IMG/center_2026_08_28_23_42_10_482.jpg,data/IMG/left_2026_08_28_23_42_10_482.jpg,data/IMG/right_2026_08_28_23_42_10_482.jpg,-0.5000001,1.0,0.0,30.14534
data/IMG/center_2026_08_28_23_42_11_854.jpg,data/IMG/left_2026_08_28_23_42_11_854.jpg,data/IMG/right_2026_08_28_23_42_11_854.jpg,0.0,1.0,0.0,30.19019
data/IMG/center_2026_08_29_20_13_14_431.jpg,data/IMG/left_2026_08_29_20_13_14_431.jpg,data/IMG/right_2026_08_29_20_13_14_431.jpg,0.05,1.0,0.0,12.06659
data/IMG/center_2026_08_29_20_13_14_502.jpg,data/IMG/left_2026_08_29_20_13_14_502.jpg,data/IMG/right_2026_08_29_20_13_14_502.jpg,0.2,1.0,0.0,12.55915
data/IMG/center_2026_08_29_20_13_14_775.jpg,data/IMG/left_2026_08_29_20_13_14_775.jpg,data/IMG/right_2026_08_29_20_13_14_775.jpg,0.1,1.0,0.0,15.40761
data/IMG/center_2026_08_29_20_13_15_250.jpg,data/IMG/left_2026_08_29_20_13_15_250.jpg,data/IMG/right_2026_08_29_20_13_15_250.jpg,0.1,1.0,0.0,20.46337
data/IMG/center_2026_08_29_20_13_15_317.jpg,data/IMG/left_2026_08_29_20_13_15_317.jpg,data/IMG/right_2026_08_29_20_13_15_317.jpg,0.25,1.0,0.0,21.12658
data/IMG/center_2026_08_29_20_13_15_387.jpg,data/IMG/left_2026_08_29_20_13_15_387.jpg,data/IMG/right_2026_08_29_20_13_15_387.jpg,0.45,1.0,0.0,21.82211
data/IMG/center_2026_08_29_20_13_15_730.jpg,data/IMG/left_2026_08_29_20_13_15_730.jpg,data/IMG/right_2026_08_29_20_13_15_730.jpg,0.2,1.0,0.0,25.07893
data/IMG/center_2026_08_29_20_13_15_800.jpg,data/IMG/left_2026_08_29_20_13_15_800.jpg,data/IMG/right_2026_08_29_20_13_15_800.jpg,0.35,1.0,0.0,25.60224
data/IMG/center_2026_08_29_20_13_16_139.jpg,data/IMG/left_2026_08_29_20_13_16_139.jpg,data/IMG/right_2026_08_29_20_13_16_139.jpg,0.1,1.0,0.0,28.74979
data/IMG/center_2026_08_29_20_13_17_169.jpg,data/IMG/left_2026_08_29_20_13_17_169.jpg,data/IMG/right_2026_08_29_20_13_17_169.jpg,0.05,1.0,0.0,30.18984
data/IMG/center_2026_08_29_20_13_17_239.jpg,data/IMG/left_2026_08_29_20_13_17_239.jpg,data/IMG/right_2026_08_29_20_13_17_239.jpg,0.2,1.0,0.0,30.18032
data/IMG/center_2026_08_29_20_13_17_376.jpg,data/IMG/left_2026_08_29_20_13_17_376.jpg,data/IMG/right_2026_08_29_20_13_17_376.jpg,0.0,1.0,0.0,30.19022
data/IMG/center_2026_08_29_20_13_18_540.jpg,data/IMG/left_2026_08_29_20_13_18_540.jpg,data/IMG/right_2026_08_29_20_13_18_540.jpg,-0.05,1.0,0.0,30.18975
data/IMG/center_2026_08_29_20_13_18_608.jpg,data/IMG/left_2026_08_29_20_13_18_608.jpg,data/IMG/right_2026_08_29_20_13_18_608.jpg,-0.25,1.0,0.0,30.17474
data/IMG/center_2026_08_29_20_13_18_948.jpg,data/IMG/left_2026_08_29_20_13_18_948.jpg,data/IMG/right_2026_08_29_20_13_18_948.jpg,0.2,1.0,0.0,30.17885
data/IMG/center_2026_08_29_20_13_19_833.jpg,data/IMG/left_2026_08_29_20_13_19_833.jpg,data/IMG/right_2026_08_29_20_13_19_833.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_13_20_172.jpg,data/IMG/left_2026_08_29_20_13_20_172.jpg,data/IMG/right_2026_08_29_20_13_20_172.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_13_20_444.jpg,data/IMG/left_2026_08_29_20_13_20_444.jpg,data/IMG/right_2026_08_29_20_13_20_444.jpg,-0.15,1.0,0.0,30.18426
data/IMG/center_2026_08_29_20_13_20_510.jpg,data/IMG/left_2026_08_29_20_13_20_510.jpg,data/IMG/right_2026_08_29_20_13_20_510.jpg,-0.3,1.0,0.0,30.16923
data/IMG/center_2026_08_29_20_13_20_579.jpg,data/IMG/left_2026_08_29_20_13_20_579.jpg,data/IMG/right_2026_08_29_20_13_20_579.jpg,0.0,1.0,0.0,30.18881
data/IMG/center_2026_08_29_20_13_20_850.jpg,data/IMG/left_2026_08_29_20_13_20_850.jpg,data/IMG/right_2026_08_29_20_13_20_850.jpg,-0.1,1.0,0.0,30.18807
data/IMG/center_2026_08_29_20_13_20_916.jpg,data/IMG/left_2026_08_29_20_13_20_916.jpg,data/IMG/right_2026_08_29_20_13_20_916.jpg,-0.25,1.0,0.0,30.17538
data/IMG/center_2026_08_29_20_13_20_985.jpg,data/IMG/left_2026_08_29_20_13_20_985.jpg,data/IMG/right_2026_08_29_20_13_20_985.jpg,-0.45,1.0,0.0,30.15191
data/IMG/center_2026_08_29_20_13_21_387.jpg,data/IMG/left_2026_08_29_20_13_21_387.jpg,data/IMG/right_2026_08_29_20_13_21_387.jpg,-0.05,1.0,0.0,30.18986
data/IMG/center_2026_08_29_20_13_21_455.jpg,data/IMG/left_2026_08_29_20_13_21_455.jpg,data/IMG/right_2026_08_29_20_13_21_455.jpg,-0.2,1.0,0.0,30.18048
data/IMG/center_2026_08_29_20_13_21_522.jpg,data/IMG/left_2026_08_29_20_13_21_522.jpg,data/IMG/right_2026_08_29_20_13_21_522.jpg,-0.35,1.0,0.0,30.164
data/IMG/center_2026_08_29_20_13_21_590.jpg,data/IMG/left_2026_08_29_20_13_21_590.jpg,data/IMG/right_2026_08_29_20_13_21_590.jpg,-0.5500001,1.0,0.0,30.13931
data/IMG/center_2026_08_29_20_13_21_864.jpg,data/IMG/left_2026_08_29_20_13_21_864.jpg,data/IMG/right_2026_08_29_20_13_21_864.jpg,-0.2,1.0,0.0,30.18279
data/IMG/center_2026_08_29_20_13_21_930.jpg,data/IMG/left_2026_08_29_20_13_21_930.jpg,data/IMG/right_2026_08_29_20_13_21_930.jpg,-0.35,1.0,0.0,30.16623
data/IMG/center_2026_08_29_20_13_22_000.jpg,data/IMG/left_2026_08_29_20_13_22_000.jpg,data/IMG/right_2026_08_29_20_13_22_000.jpg,-0.5000001,1.0,0.0,30.1472
data/IMG/center_2026_08_29_20_13_22_067.jpg,data/IMG/left_2026_08_29_20_13_22_067.jpg,data/IMG/right_2026_08_29_20_13_22_067.jpg,-0.7,1.0,0.0,30.12229
data/IMG/center_2026_08_29_20_13_22_408.jpg,data/IMG/left_2026_08_29_20_13_22_408.jpg,data/IMG/right_2026_08_29_20_13_22_408.jpg,-0.2,1.0,0.0,30.18199
data/IMG/center_2026_08_29_20_13_22_475.jpg,data/IMG/left_2026_08_29_20_13_22_475.jpg,data/IMG/right_2026_08_29_20_13_22_475.jpg,-0.35,1.0,0.0,30.16516
data/IMG/center_2026_08_29_20_13_22_543.jpg,data/IMG/left_2026_08_29_20_13_22_543.jpg,data/IMG/right_2026_08_29_20_13_22_543.jpg,-0.5500001,1.0,0.0,30.14059
data/IMG/center_2026_08_29_20_13_22_612.jpg,data/IMG/left_2026_08_29_20_13_22_612.jpg,data/IMG/right_2026_08_29_20_13_22_612.jpg,-0.7,1.0,0.0,30.122
data/IMG/center_2026_08_29_20_13_22_679.jpg,data/IMG/left_2026_08_29_20_13_22_679.jpg,data/IMG/right_2026_08_29_20_13_22_679.jpg,-0.8500001,1.0,0.0,30.10602
data/IMG/center_2026_08_29_20_13_23_020.jpg,data/IMG/left_2026_08_29_20_13_23_020.jpg,data/IMG/right_2026_08_29_20_13_23_020.jpg,-0.15,1.0,0.0,30.18722
data/IMG/center_2026_08_29_20_13_23_089.jpg,data/IMG/left_2026_08_29_20_13_23_089.jpg,data/IMG/right_2026_08_29_20_13_23_089.jpg,-0.35,1.0,0.0,30.1667
data/IMG/center_2026_08_29_20_13_23_159.jpg,data/IMG/left_2026_08_29_20_13_23_159.jpg,data/IMG/right_2026_08_29_20_13_23_159.jpg,-0.5000001,1.0,0.0,30.14768
data/IMG/center_2026_08_29_20_13_23_227.jpg,data/IMG/left_2026_08_29_20_13_23_227.jpg,data/IMG/right_2026_08_29_20_13_23_227.jpg,-0.7,1.0,0.0,30.12294
data/IMG/center_2026_08_29_20_13_23_294.jpg,data/IMG/left_2026_08_29_20_13_23_294.jpg,data/IMG/right_2026_08_29_20_13_23_294.jpg,0.0,1.0,0.0,30.17928
data/IMG/center_2026_08_29_20_13_23_500.jpg,data/IMG/left_2026_08_29_20_13_23_500.jpg,data/IMG/right_2026_08_29_20_13_23_500.jpg,-0.15,1.0,0.0,30.18768
data/IMG/center_2026_08_29_20_13_23_570.jpg,data/IMG/left_2026_08_29_20_13_23_570.jpg,data/IMG/right_2026_08_29_20_13_23_570.jpg,-0.35,1.0,0.0,30.16731
data/IMG/center_2026_08_29_20_13_23_639.jpg,data/IMG/left_2026_08_29_20_13_23_639.jpg,data/IMG/right_2026_08_29_20_13_23_639.jpg,-0.5000001,1.0,0.0,30.14812
data/IMG/center_2026_08_29_20_13_23_844.jpg,data/IMG/left_2026_08_29_20_13_23_844.jpg,data/IMG/right_2026_08_29_20_13_23_844.jpg,-0.15,1.0,0.0,30.18696
data/IMG/center_2026_08_29_20_13_23_911.jpg,data/IMG/left_2026_08_29_20_13_23_911.jpg,data/IMG/right_2026_08_29_20_13_23_911.jpg,-0.3,1.0,0.0,30.17299
data/IMG/center_2026_08_29_20_13_23_978.jpg,data/IMG/left_2026_08_29_20_13_23_978.jpg,data/IMG/right_2026_08_29_20_13_23_978.jpg,-0.45,1.0,0.0,30.15434
data/IMG/center_2026_08_29_20_13_24_050.jpg,data/IMG/left_2026_08_29_20_13_24_050.jpg,data/IMG/right_2026_08_29_20_13_24_050.jpg,-0.6500001,1.0,0.0,30.12884
data/IMG/center_2026_08_29_20_13_24_456.jpg,data/IMG/left_2026_08_29_20_13_24_456.jpg,data/IMG/right_2026_08_29_20_13_24_456.jpg,-0.1,1.0,0.0,30.1885
data/IMG/center_2026_08_29_20_13_24_527.jpg,data/IMG/left_2026_08_29_20_13_24_527.jpg,data/IMG/right_2026_08_29_20_13_24_527.jpg,-0.3,1.0,0.0,30.17034
data/IMG/center_2026_08_29_20_13_24_597.jpg,data/IMG/left_2026_08_29_20_13_24_597.jpg,data/IMG/right_2026_08_29_20_13_24_597.jpg,-0.45,1.0,0.0,30.15198
