data/IMG/center_2026_08_28_23_41_20_482.jpg,data/IMG/left_2026_08_28_23_41_20_482.jpg,data/IMG/right_2026_08_28_23_41_20_482.jpg,0.0,1.0,0,30.18537
data/IMG/center_2026_08_28_23_41_20_549.jpg,data/IMG/left_2026_08_28_23_41_20_549.jpg,data/IMG/right_2026_08_28_23_41_20_549.jpg,0.0,1.0,0,30.18835
data/IMG/center_2026_08_28_23_41_20_826.jpg,data/IMG/left_2026_08_28_23_41_20_826.jpg,data/IMG/right_2026_08_28_23_41_20_826.jpg,-0.05,1.0,0,30.18987
data/IMG/center_2026_08_28_23_41_20_893.jpg,data/IMG/left_2026_08_28_23_41_20_893.jpg,data/IMG/right_2026_08_28_23_41_20_893.jpg,-0.25,1.0,0,30.17554
data/IMG/center_2026_08_28_23_41_22_064.jpg,data/IMG/left_2026_08_28_23_41_22_064.jpg,data/IMG/right_2026_08_28_23_41_22_064.jpg,-0.05,1.0,0,30.18971
data/IMG/center_2026_08_28_23_41_22_133.jpg,data/IMG/left_2026_08_28_23_41_22_133.jpg,data/IMG/right_2026_08_28_23_41_22_133.jpg,-0.25,1.0,0,30.17477
data/IMG/center_2026_08_28_23_41_22_201.jpg,data/IMG/left_2026_08_28_23_41_22_201.jpg,data/IMG/right_2026_08_28_23_41_22_201.jpg,-0.4,1.0,0,30.15749
data/IMG/center_2026_08_28_23_41_22_271.jpg,data/IMG/left_2026_08_28_23_41_22_271.jpg,data/IMG/right_2026_08_28_23_41_22_271.jpg,-0.5500001,1.0,0,30.13924
data/IMG/center_2026_08_28_23_41_24_406.jpg,data/IMG/left_2026_08_28_23_41_24_406.jpg,data/IMG/right_2026_08_28_23_41_24_406.jpg,0.0,1.0,0,30.19034
data/IMG/center_2026_08_28_23_41_24_678.jpg,data/IMG/left_2026_08_28_23_41_24_678.jpg,data/IMG/right_2026_08_28_23_41_24_678.jpg,-0.2,1.0,0,30.17984
data/IMG/center_2026_08_28_23_41_24_749.jpg,data/IMG/left_2026_08_28_23_41_24_749.jpg,data/IMG/right_2026_08_28_23_41_24_749.jpg,-0.35,1.0,0,30.16347
data/IMG/center_2026_08_28_23_41_26_136.jpg,data/IMG/left_2026_08_28_23_41_26_136.jpg,data/IMG/right_2026_08_28_23_41_26_136.jpg,0.0,1.0,0,30.19032
data/IMG/center_2026_08_28_23_41_26_203.jpg,data/IMG/left_2026_08_28_23_41_26_203.jpg,data/IMG/right_2026_08_28_23_41_26_203.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_28_23_41_27_095.jpg,data/IMG/left_2026_08_28_23_41_27_095.jpg,data/IMG/right_2026_08_28_23_41_27_095.jpg,-0.15,1.0,0,30.1842
data/IMG/center_2026_08_28_23_41_27_165.jpg,data/IMG/left_2026_08_28_23_41_27_165.jpg,data/IMG/right_2026_08_28_23_41_27_165.jpg,-0.3,1.0,0,30.16923
data/IMG/center_2026_08_28_23_41_27_922.jpg,data/IMG/left_2026_08_28_23_41_27_922.jpg,data/IMG/right_2026_08_28_23_41_27_922.jpg,-0.1,1.0,0,30.23583
data/IMG/center_2026_08_28_23_41_28_680.jpg,data/IMG/left_2026_08_28_23_41_28_680.jpg,data/IMG/right_2026_08_28_23_41_28_680.jpg,0.0,1.0,0,30.18986
data/IMG/center_2026_08_28_23_41_29_091.jpg,data/IMG/left_2026_08_28_23_41_29_091.jpg,data/IMG/right_2026_08_28_23_41_29_091.jpg,0.0,1.0,0,30.18987
data/IMG/center_2026_08_28_23_41_29_298.jpg,data/IMG/left_2026_08_28_23_41_29_298.jpg,data/IMG/right_2026_08_28_23_41_29_298.jpg,-0.05,1.0,0,30.18931
data/IMG/center_2026_08_28_23_41_29_365.jpg,data/IMG/left_2026_08_28_23_41_29_365.jpg,data/IMG/right_2026_08_28_23_41_29_365.jpg,-0.2,1.0,0,30.17956
data/IMG/center_2026_08_28_23_41_31_103.jpg,data/IMG/left_2026_08_28_23_41_31_103.jpg,data/IMG/right_2026_08_28_23_41_31_103.jpg,0.0,1.0,0,30.18994
data/IMG/center_2026_08_28_23_41_34_502.jpg,data/IMG/left_2026_08_28_23_41_34_502.jpg,data/IMG/right_2026_08_28_23_41_34_502.jpg,-0.15,1.0,0,30.18399
data/IMG/center_2026_08_28_23_41_34_570.jpg,data/IMG/left_2026_08_28_23_41_34_570.jpg,data/IMG/right_2026_08_28_23_41_34_570.jpg,-0.3,1.0,0,30.16913
data/IMG/center_2026_08_28_23_41_34_984.jpg,data/IMG/left_2026_08_28_23_41_34_984.jpg,data/IMG/right_2026_08_28_23_41_34_984.jpg,0.0,1.0,0,30.19002
data/IMG/center_2026_08_28_23_41_37_220.jpg,data/IMG/left_2026_08_28_23_41_37_220.jpg,data/IMG/right_2026_08_28_23_41_37_220.jpg,-0.05,1.0,0,30.18973
data/IMG/center_2026_08_28_23_41_37_287.jpg,data/IMG/left_2026_08_28_23_41_37_287.jpg,data/IMG/right_2026_08_28_23_41_37_287.jpg,-0.2,1.0,0,30.17976
data/IMG/center_2026_08_28_23_41_37_354.jpg,data/IMG/left_2026_08_28_23_41_37_354.jpg,data/IMG/right_2026_08_28_23_41_37_354.jpg,-0.4,1.0,0,30.15748
data/IMG/center_2026_08_28_23_41_38_599.jpg,data/IMG/left_2026_08_28_23_41_38_599.jpg,data/IMG/right_2026_08_28_23_41_38_599.jpg,-0.05,1.0,0,30.18969
data/IMG/center_2026_08_28_23_41_38_668.jpg,data/IMG/left_2026_08_28_23_41_38_668.jpg,data/IMG/right_2026_08_28_23_41_38_668.jpg,-0.2,1.0,0,30.17993
data/IMG/center_2026_08_28_23_41_38_736.jpg,data/IMG/left_2026_08_28_23_41_38_736.jpg,data/IMG/right_2026_08_28_23_41_38_736.jpg,-0.4,1.0,0,30.15749
data/IMG/center_2026_08_28_23_41_39_142.jpg,data/IMG/left_2026_08_28_23_41_39_142.jpg,data/IMG/right_2026_08_28_23_41_39_142.jpg,-0.15,1.0,0,30.18453
data/IMG/center_2026_08_28_23_41_39_213.jpg,data/IMG/left_2026_08_28_23_41_39_213.jpg,data/IMG/right_2026_08_28_23_41_39_213.jpg,-0.3,1.0,0,30.16981
data/IMG/center_2026_08_28_23_41_39_283.jpg,data/IMG/left_2026_08_28_23_41_39_283.jpg,data/IMG/right_2026_08_28_23_41_39_283.jpg,-0.5000001,1.0,0,30.14575
data/IMG/center_2026_08_28_23_41_39_351.jpg,data/IMG/left_2026_08_28_23_41_39_351.jpg,data/IMG/right_2026_08_28_23_41_39_351.jpg,-0.6500001,1.0,0,30.12733
data/IMG/center_2026_08_28_23_41_39_971.jpg,data/IMG/left_2026_08_28_23_41_39_971.jpg,data/IMG/right_2026_08_28_23_41_39_971.jpg,-0.05,1.0,0,30.18972
data/IMG/center_2026_08_28_23_41_40_040.jpg,data/IMG/left_2026_08_28_23_41_40_040.jpg,data/IMG/right_2026_08_28_23_41_40_040.jpg,-0.25,1.0,0,30.17512
data/IMG/center_2026_08_28_23_41_40_110.jpg,data/IMG/left_2026_08_28_23_41_40_110.jpg,data/IMG/right_2026_08_28_23_41_40_110.jpg,-0.4,1.0,0,30.1575
data/IMG/center_2026_08_28_23_41_40_181.jpg,data/IMG/left_2026_08_28_23_41_40_181.jpg,data/IMG/right_2026_08_28_23_41_40_181.jpg,-0.6000001,1.0,0,30.13319
data/IMG/center_2026_08_28_23_41_40_252.jpg,data/IMG/left_2026_08_28_23_41_40_252.jpg,data/IMG/right_2026_08_28_23_41_40_252.jpg,-0.7500002,1.0,0,30.1146
data/IMG/center_2026_08_28_23_41_40_664.jpg,data/IMG/left_2026_08_28_23_41_40_664.jpg,data/IMG/right_2026_08_28_23_41_40_664.jpg,-0.1,1.0,0,30.18781
data/IMG/center_2026_08_28_23_41_40_733.jpg,data/IMG/left_2026_08_28_23_41_40_733.jpg,data/IMG/right_2026_08_28_23_41_40_733.jpg,-0.25,1.0,0,30.17355
data/IMG/center_2026_08_28_23_41_40_801.jpg,data/IMG/left_2026_08_28_23_41_40_801.jpg,data/IMG/right_2026_08_28_23_41_40_801.jpg,-0.45,1.0,0,30.1521
data/IMG/center_2026_08_28_23_41_40_870.jpg,data/IMG/left_2026_08_28_23_41_40_870.jpg,data/IMG/right_2026_08_28_23_41_40_870.jpg,-0.6000001,1.0,0,30.13376
data/IMG/center_2026_08_28_23_41_41_085.jpg,data/IMG/left_2026_08_28_23_41_41_085.jpg,data/IMG/right_2026_08_28_23_41_41_085.jpg,-0.2,1.0,0,30.18565
data/IMG/center_2026_08_28_23_41_41_155.jpg,data/IMG/left_2026_08_28_23_41_41_155.jpg,data/IMG/right_2026_08_28_23_41_41_155.jpg,-0.4,1.0,0,30.16267
data/IMG/center_2026_08_28_23_41_41_224.jpg,data/IMG/left_2026_08_28_23_41_41_224.jpg,data/IMG/right_2026_08_28_23_41_41_224.jpg,-0.5500001,1.0,0,30.14165
data/IMG/center_2026_08_28_23_41_41_296.jpg,data/IMG/left_2026_08_28_23_41_41_296.jpg,data/IMG/right_2026_08_28_23_41_41_296.jpg,-0.7500002,1.0,0,30.11595
data/IMG/center_2026_08_28_23_41_41_648.jpg,data/IMG/left_2026_08_28_23_41_41_648.jpg,data/IMG/right_2026_08_28_23_41_41_648.jpg,-0.05,1.0,0,30.18728
data/IMG/center_2026_08_28_23_41_41_719.jpg,data/IMG/left_2026_08_28_23_41_41_719.jpg,data/IMG/right_2026_08_28_23_41_41_719.jpg,-0.25,1.0,0,30.17608
data/IMG/center_2026_08_28_23_41_41_786.jpg,data/IMG/left_2026_08_28_23_41_41_786.jpg,data/IMG/right_2026_08_28_23_41_41_786.jpg,-0.4,1.0,0,30.15895
data/IMG/center_2026_08_28_23_41_41_855.jpg,data/IMG/left_2026_08_28_23_41_41_855.jpg,data/IMG/right_2026_08_28_23_41_41_855.jpg,-0.6000001,1.0,0,30.13358
data/IMG/center_2026_08_28_23_41_41_924.jpg,data/IMG/left_2026_08_28_23_41_41_924.jpg,data/IMG/right_2026_08_28_23_41_41_924.jpg,-0.7500002,1.0,0,30.115
data/IMG/center_2026_08_28_23_41_42_270.jpg,data/IMG/left_2026_08_28_23_41_42_270.jpg,data/IMG/right_2026_08_28_23_41_42_270.jpg,-0.1,1.0,0,30.1891
data/IMG/center_2026_08_28_23_41_42_338.jpg,data/IMG/left_2026_08_28_23_41_42_338.jpg,data/IMG/right_2026_08_28_23_41_42_338.jpg,-0.3,1.0,0,30.17106
data/IMG/center_2026_08_28_23_41_42_404.jpg,data/IMG/left_2026_08_28_23_41_42_404.jpg,data/IMG/right_2026_08_28_23_41_42_404.jpg,-0.45,1.0,0,30.15305
data/IMG/center_2026_08_28_23_41_42_762.jpg,data/IMG/left_2026_08_28_23_41_42_762.jpg,data/IMG/right_2026_08_28_23_41_42_762.jpg,-0.1,1.0,0,30.1883
data/IMG/center_2026_08_28_23_41_42_829.jpg,data/IMG/left_2026_08_28_23_41_42_829.jpg,data/IMG/right_2026_08_28_23_41_42_829.jpg,-0.25,1.0,0,30.17549
data/IMG/center_2026_08_28_23_41_42_899.jpg,data/IMG/left_2026_08_28_23_41_42_899.jpg,data/IMG/right_2026_08_28_23_41_42_899.jpg,-0.45,1.0,0,30.15196
data/IMG/center_2026_08_28_23_41_43_238.jpg,data/IMG/left_2026_08_28_23_41_43_238.jpg,data/IMG/right_2026_08_28_23_41_43_238.jpg,-0.05,1.0,0,30.19004
data/IMG/center_2026_08_28_23_41_43_307.jpg,data/IMG/left_2026_08_28_23_41_43_307.jpg,data/IMG/right_2026_08_28_23_41_43_307.jpg,-0.2,1.0,0,30.18134
data/IMG/center_2026_08_28_23_41_43_374.jpg,data/IMG/left_2026_08_28_23_41_43_374.jpg,data/IMG/right_2026_08_28_23_41_43_374.jpg,-0.4,1.0,0,30.15876
data/IMG/center_2026_08_28_23_41_43_929.jpg,data/IMG/left_2026_08_28_23_41_43_929.jpg,data/IMG/right_2026_08_28_23_41_43_929.jpg,-0.05,1.0,0,30.18972
data/IMG/center_2026_08_28_23_41_43_996.jpg,data/IMG/left_2026_08_28_23_41_43_996.jpg,data/IMG/right_2026_08_28_23_41_43_996.jpg,-0.25,1.0,0,30.17482
data/IMG/center_2026_08_28_23_41_44_063.jpg,data/IMG/left_2026_08_28_23_41_44_063.jpg,data/IMG/right_2026_08_28_23_41_44_063.jpg,-0.4,1.0,0,30.15753
data/IMG/center_2026_08_28_23_41_44_548.jpg,data/IMG/left_2026_08_28_23_41_44_548.jpg,data/IMG/right_2026_08_28_23_41_44_548.jpg,-0.1,1.0,0,30.18785
data/IMG/center_2026_08_28_23_41_44_619.jpg,data/IMG/left_2026_08_28_23_41_44_619.jpg,data/IMG/right_2026_08_28_23_41_44_619.jpg,-0.3,1.0,0,30.16951
data/IMG/center_2026_08_28_23_41_44_760.jpg,data/IMG/left_2026_08_28_23_41_44_760.jpg,data/IMG/right_2026_08_28_23_41_44_760.jpg,0.0,1.0,0,30.19013
data/IMG/center_2026_08_28_23_41_45_180.jpg,data/IMG/left_2026_08_28_23_41_45_180.jpg,data/IMG/right_2026_08_28_23_41_45_180.jpg,-0.05,1.0,0,30.18975
data/IMG/center_2026_08_28_23_41_45_250.jpg,data/IMG/left_2026_08_28_23_41_45_250.jpg,data/IMG/right_2026_08_28_23_41_45_250.jpg,-0.2,1.0,0,30.17988
data/IMG/center_2026_08_28_23_41_46_016.jpg,data/IMG/left_2026_08_28_23_41_46_016.jpg,data/IMG/right_2026_08_28_23_41_46_016.jpg,0.0,1.0,0,30.1903
data/IMG/center_2026_08_28_23_41_48_278.jpg,data/IMG/left_2026_08_28_23_41_48_278.jpg,data/IMG/right_2026_08_28_23_41_48_278.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_28_23_41_49_030.jpg,data/IMG/left_2026_08_28_23_41_49_030.jpg,data/IMG/right_2026_08_28_23_41_49_030.jpg,0.1,1.0,0,30.1876
data/IMG/center_2026_08_28_23_41_49_099.jpg,data/IMG/left_2026_08_28_23_41_49_099.jpg,data/IMG/right_2026_08_28_23_41_49_099.jpg,0.3,1.0,0,30.16924
data/IMG/center_2026_08_28_23_41_49_166.jpg,data/IMG/left_2026_08_28_23_41_49_166.jpg,data/IMG/right_2026_08_28_23_41_49_166.jpg,0.45,1.0,0,30.1515
data/IMG/center_2026_08_28_23_41_49_235.jpg,data/IMG/left_2026_08_28_23_41_49_235.jpg,data/IMG/right_2026_08_28_23_41_49_235.jpg,0.6500001,1.0,0,30.12708
data/IMG/center_2026_08_28_23_41_49_848.jpg,data/IMG/left_2026_08_28_23_41_49_848.jpg,data/IMG/right_2026_08_28_23_41_49_848.jpg,0.2,1.0,0,30.17998
data/IMG/center_2026_08_28_23_41_49_915.jpg,data/IMG/left_2026_08_28_23_41_49_915.jpg,data/IMG/right_2026_08_28_23_41_49_915.jpg,0.4,1.0,0,30.15756
data/IMG/center_2026_08_28_23_41_49_984.jpg,data/IMG/left_2026_08_28_23_41_49_984.jpg,data/IMG/right_2026_08_28_23_41_49_984.jpg,0.5500001,1.0,0,30.13926
data/IMG/center_2026_08_28_23_41_50_053.jpg,data/IMG/left_2026_08_28_23_41_50_053.jpg,data/IMG/right_2026_08_28_23_41_50_053.jpg,0.7,1.0,0,30.12174
data/IMG/center_2026_08_28_23_41_50_461.jpg,data/IMG/left_2026_08_28_23_41_50_461.jpg,data/IMG/right_2026_08_28_23_41_50_461.jpg,0.15,1.0,0,30.1849
data/IMG/center_2026_08_28_23_41_50_528.jpg,data/IMG/left_2026_08_28_23_41_50_528.jpg,data/IMG/right_2026_08_28_23_41_50_528.jpg,0.3,1.0,0,30.17013
data/IMG/center_2026_08_28_23_41_50_595.jpg,data/IMG/left_2026_08_28_23_41_50_595.jpg,data/IMG/right_2026_08_28_23_41_50_595.jpg,0.5000001,1.0,0,30.14593
data/IMG/center_2026_08_28_23_41_50_662.jpg,data/IMG/left_2026_08_28_23_41_50_662.jpg,data/IMG/right_2026_08_28_23_41_50_662.jpg,0.6500001,1.0,0,30.12736
data/IMG/center_2026_08_28_23_41_50_731.jpg,data/IMG/left_2026_08_28_23_41_50_731.jpg,data/IMG/right_2026_08_28_23_41_50_731.jpg,0.8000001,1.0,0,30.10992
data/IMG/center_2026_08_28_23_41_50_801.jpg,data/IMG/left_2026_08_28_23_41_50_801.jpg,data/IMG/right_2026_08_28_23_41_50_801.jpg,1.0,1.0,0,30.09052
data/IMG/center_2026_08_28_23_41_51_141.jpg,data/IMG/left_2026_08_28_23_41_51_141.jpg,data/IMG/right_2026_08_28_23_41_51_141.jpg,0.1,1.0,0,30.19152
data/IMG/center_2026_08_28_23_41_51_210.jpg,data/IMG/left_2026_08_28_23_41_51_210.jpg,data/IMG/right_2026_08_28_23_41_51_210.jpg,0.25,1.0,0,30.17743
data/IMG/center_2026_08_28_23_41_51_278.jpg,data/IMG/left_2026_08_28_23_41_51_278.jpg,data/IMG/right_2026_08_28_23_41_51_278.jpg,0.45,1.0,0,30.14975
data/IMG/center_2026_08_28_23_41_51_629.jpg,data/IMG/left_2026_08_28_23_41_51_629.jpg,data/IMG/right_2026_08_28_23_41_51_629.jpg,0.2,1.0,0,30.1811
data/IMG/center_2026_08_28_23_41_51_696.jpg,data/IMG/left_2026_08_28_23_41_51_696.jpg,data/IMG/right_2026_08_28_23_41_51_696.jpg,0.4,1.0,0,30.15857
data/IMG/center_2026_08_28_23_41_51_767.jpg,data/IMG/left_2026_08_28_23_41_51_767.jpg,data/IMG/right_2026_08_28_23_41_51_767.jpg,0.5500001,1.0,0,30.1399
data/IMG/center_2026_08_28_23_41_51_835.jpg,data/IMG/left_2026_08_28_23_41_51_835.jpg,data/IMG/right_2026_08_28_23_41_51_835.jpg,0.7500002,1.0,0,30.11497
data/IMG/center_2026_08_28_23_41_52_175.jpg,data/IMG/left_2026_08_28_23_41_52_175.jpg,data/IMG/right_2026_08_28_23_41_52_175.jpg,0.15,1.0,0,30.18682
data/IMG/center_2026_08_28_23_41_52_246.jpg,data/IMG/left_2026_08_28_23_41_52_246.jpg,data/IMG/right_2026_08_28_23_41_52_246.jpg,0.3,1.0,0,30.17214
data/IMG/center_2026_08_28_23_41_52_317.jpg,data/IMG/left_2026_08_28_23_41_52_317.jpg,data/IMG/right_2026_08_28_23_41_52_317.jpg,0.5000001,1.0,0,30.14724
data/IMG/center_2026_08_28_23_41_52_387.jpg,data/IMG/left_2026_08_28_23_41_52_387.jpg,data/IMG/right_2026_08_28_23_41_52_387.jpg,0.6500001,1.0,0,30.12838
data/IMG/center_2026_08_28_23_41_52_663.jpg,data/IMG/left_2026_08_28_23_41_52_663.jpg,data/IMG/right_2026_08_28_23_41_52_663.jpg,0.15,1.0,0,30.18858
data/IMG/center_2026_08_28_23_41_52_734.jpg,data/IMG/left_2026_08_28_23_41_52_734.jpg,data/IMG/right_2026_08_28_23_41_52_734.jpg,0.35,1.0,0,30.16852
data/IMG/center_2026_08_28_23_41_52_806.jpg,data/IMG/left_2026_08_28_23_41_52_806.jpg,data/IMG/right_2026_08_28_23_41_52_806.jpg,0.5000001,1.0,0,30.14909
data/IMG/center_2026_08_28_23_41_53_162.jpg,data/IMG/left_2026_08_28_23_41_53_162.jpg,data/IMG/right_2026_08_28_23_41_53_162.jpg,0.0,1.0,0,30.19032
data/IMG/center_2026_08_28_23_41_53_372.jpg,data/IMG/left_2026_08_28_23_41_53_372.jpg,data/IMG/right_2026_08_28_23_41_53_372.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_28_23_41_53_579.jpg,data/IMG/left_2026_08_28_23_41_53_579.jpg,data/IMG/right_2026_08_28_23_41_53_579.jpg,0.1,1.0,0,30.18762
data/IMG/center_2026_08_28_23_41_57_096.jpg,data/IMG/left_2026_08_28_23_41_57_096.jpg,data/IMG/right_2026_08_28_23_41_57_096.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_28_23_41_58_195.jpg,data/IMG/left_2026_08_28_23_41_58_195.jpg,data/IMG/right_2026_08_28_23_41_58_195.jpg,-0.2,1.0,0,30.17985
data/IMG/center_2026_08_28_23_41_58_264.jpg,data/IMG/left_2026_08_28_23_41_58_264.jpg,data/IMG/right_2026_08_28_23_41_58_264.jpg,-0.35,1.0,0,30.16346
data/IMG/center_2026_08_28_23_41_58_331.jpg,data/IMG/left_2026_08_28_23_41_58_331.jpg,data/IMG/right_2026_08_28_23_41_58_331.jpg,-0.5000001,1.0,0,30.14537
data/IMG/center_2026_08_28_23_41_58_606.jpg,data/IMG/left_2026_08_28_23_41_58_606.jpg,data/IMG/right_2026_08_28_23_41_58_606.jpg,-0.05,1.0,0,30.19003
data/IMG/center_2026_08_28_23_41_58_678.jpg,data/IMG/left_2026_08_28_23_41_58_678.jpg,data/IMG/right_2026_08_28_23_41_58_678.jpg,-0.25,1.0,0,30.17664
data/IMG/center_2026_08_28_23_41_58_748.jpg,data/IMG/left_2026_08_28_23_41_58_748.jpg,data/IMG/right_2026_08_28_23_41_58_748.jpg,-0.4,1.0,0,30.15885
data/IMG/center_2026_08_28_23_41_58_817.jpg,data/IMG/left_2026_08_28_23_41_58_817.jpg,data/IMG/right_2026_08_28_23_41_58_817.jpg,-0.6000001,1.0,0,30.134
data/IMG/center_2026_08_28_23_41_59_362.jpg,data/IMG/left_2026_08_28_23_41_59_362.jpg,data/IMG/right_2026_08_28_23_41_59_362.jpg,-0.1,1.0,0,30.18777
data/IMG/center_2026_08_28_23_41_59_431.jpg,data/IMG/left_2026_08_28_23_41_59_431.jpg,data/IMG/right_2026_08_28_23_41_59_431.jpg,-0.25,1.0,0,30.17486
data/IMG/center_2026_08_28_23_41_59_498.jpg,data/IMG/left_2026_08_28_23_41_59_498.jpg,data/IMG/right_2026_08_28_23_41_59_498.jpg,-0.45,1.0,0,30.15148
data/IMG/center_2026_08_28_23_41_59_567.jpg,data/IMG/left_2026_08_28_23_41_59_567.jpg,data/IMG/right_2026_08_28_23_41_59_567.jpg,-0.6000001,1.0,0,30.1331
data/IMG/center_2026_08_28_23_42_00_457.jpg,data/IMG/left_2026_08_28_23_42_00_457.jpg,data/IMG/right_2026_08_28_23_42_00_457.jpg,-0.2,1.0,0,30.17977
data/IMG/center_2026_08_28_23_42_00_528.jpg,data/IMG/left_2026_08_28_23_42_00_528.jpg,data/IMG/right_2026_08_28_23_42_00_528.jpg,-0.35,1.0,0,30.16337
data/IMG/center_2026_08_28_23_42_00_598.jpg,data/IMG/left_2026_08_28_23_42_00_598.jpg,data/IMG/right_2026_08_28_23_42_00_598.jpg,-0.5500001,1.0,0,30.13954
data/IMG/center_2026_08_28_23_42_00_667.jpg,data/IMG/left_2026_08_28_23_42_00_667.jpg,data/IMG/right_2026_08_28_23_42_00_667.jpg,-0.7,1.0,0,30.1208
data/IMG/center_2026_08_28_23_42_01_076.jpg,data/IMG/left_2026_08_28_23_42_01_076.jpg,data/IMG/right_2026_08_28_23_42_01_076.jpg,-0.05,1.0,0,30.19139
data/IMG/center_2026_08_28_23_42_01_144.jpg,data/IMG/left_2026_08_28_23_42_01_144.jpg,data/IMG/right_2026_08_28_23_42_01_144.jpg,-0.2,1.0,0,30.1796
data/IMG/center_2026_08_28_23_42_01_211.jpg,data/IMG/left_2026_08_28_23_42_01_211.jpg,data/IMG/right_2026_08_28_23_42_01_211.jpg,-0.35,1.0,0,30.16356
data/IMG/center_2026_08_28_23_42_01_278.jpg,data/IMG/left_2026_08_28_23_42_01_278.jpg,data/IMG/right_2026_08_28_23_42_01_278.jpg,-0.5500001,1.0,0,30.13606
data/IMG/center_2026_08_28_23_42_01_484.jpg,data/IMG/left_2026_08_28_23_42_01_484.jpg,data/IMG/right_2026_08_28_23_42_01_484.jpg,-0.05,1.0,0,30.19025
data/IMG/center_2026_08_28_23_42_01_554.jpg,data/IMG/left_2026_08_28_23_42_01_554.jpg,data/IMG/right_2026_08_28_23_42_01_554.jpg,-0.25,1.0,0,30.17815
data/IMG/center_2026_08_28_23_42_01_620.jpg,data/IMG/left_2026_08_28_23_42_01_620.jpg,data/IMG/right_2026_08_28_23_42_01_620.jpg,-0.4,1.0,0,30.1601
data/IMG/center_2026_08_28_23_42_01_688.jpg,data/IMG/left_2026_08_28_23_42_01_688.jpg,data/IMG/right_2026_08_28_23_42_01_688.jpg,-0.5500001,1.0,0,30.14135
data/IMG/center_2026_08_28_23_42_01_959.jpg,data/IMG/left_2026_08_28_23_42_01_959.jpg,data/IMG/right_2026_08_28_23_42_01_959.jpg,-0.15,1.0,0,30.18656
data/IMG/center_2026_08_28_23_42_02_029.jpg,data/IMG/left_2026_08_28_23_42_02_029.jpg,data/IMG/right_2026_08_28_23_42_02_029.jpg,-0.3,1.0,0,30.17192
data/IMG/center_2026_08_28_23_42_02_096.jpg,data/IMG/left_2026_08_28_23_42_02_096.jpg,data/IMG/right_2026_08_28_23_42_02_096.jpg,-0.5000001,1.0,0,30.14713
data/IMG/center_2026_08_28_23_42_02_165.jpg,data/IMG/left_2026_08_28_23_42_02_165.jpg,data/IMG/right_2026_08_28_23_42_02_165.jpg,-0.6500001,1.0,0,30.12833
data/IMG/center_2026_08_28_23_42_02_652.jpg,data/IMG/left_2026_08_28_23_42_02_652.jpg,data/IMG/right_2026_08_28_23_42_02_652.jpg,-0.15,1.0,0,30.18496
data/IMG/center_2026_08_28_23_42_02_720.jpg,data/IMG/left_2026_08_28_23_42_02_720.jpg,data/IMG/right_2026_08_28_23_42_02_720.jpg,-0.35,1.0,0,30.16418
data/IMG/center_2026_08_28_23_42_02_790.jpg,data/IMG/left_2026_08_28_23_42_02_790.jpg,data/IMG/right_2026_08_28_23_42_02_790.jpg,-0.5000001,1.0,0,30.14569
data/IMG/center_2026_08_28_23_42_03_130.jpg,data/IMG/left_2026_08_28_23_42_03_130.jpg,data/IMG/right_2026_08_28_23_42_03_130.jpg,-0.05,1.0,0,30.18954
data/IMG/center_2026_08_28_23_42_03_199.jpg,data/IMG/left_2026_08_28_23_42_03_199.jpg,data/IMG/right_2026_08_28_23_42_03_199.jpg,-0.25,1.0,0,30.17568
data/IMG/center_2026_08_28_23_42_03_268.jpg,data/IMG/left_2026_08_28_23_42_03_268.jpg,data/IMG/right_2026_08_28_23_42_03_268.jpg,-0.4,1.0,0,30.15815
data/IMG/center_2026_08_28_23_42_03_681.jpg,data/IMG/left_2026_08_28_23_42_03_681.jpg,data/IMG/right_2026_08_28_23_42_03_681.jpg,-0.2,1.0,0,30.18275
data/IMG/center_2026_08_28_23_42_03_750.jpg,data/IMG/left_2026_08_28_23_42_03_750.jpg,data/IMG/right_2026_08_28_23_42_03_750.jpg,-0.35,1.0,0,30.16416
data/IMG/center_2026_08_28_23_42_03_822.jpg,data/IMG/left_2026_08_28_23_42_03_822.jpg,data/IMG/right_2026_08_28_23_42_03_822.jpg,-0.5500001,1.0,0,30.14031
data/IMG/center_2026_08_28_23_42_04_026.jpg,data/IMG/left_2026_08_28_23_42_04_026.jpg,data/IMG/right_2026_08_28_23_42_04_026.jpg,0.0,1.0,0,30.18988
data/IMG/center_2026_08_28_23_42_04_095.jpg,data/IMG/left_2026_08_28_23_42_04_095.jpg,data/IMG/right_2026_08_28_23_42_04_095.jpg,0.0,1.0,0,30.19041
data/IMG/center_2026_08_28_23_42_04_235.jpg,data/IMG/left_2026_08_28_23_42_04_235.jpg,data/IMG/right_2026_08_28_23_42_04_235.jpg,-0.1,1.0,0,30.18966
data/IMG/center_2026_08_28_23_42_04_304.jpg,data/IMG/left_2026_08_28_23_42_04_304.jpg,data/IMG/right_2026_08_28_23_42_04_304.jpg,-0.25,1.0,0,30.17561
data/IMG/center_2026_08_28_23_42_04_370.jpg,data/IMG/left_2026_08_28_23_42_04_370.jpg,data/IMG/right_2026_08_28_23_42_04_370.jpg,-0.4,1.0,0,30.1586
