data/IMG/center_2026_08_28_23_40_16_763.jpg,data/IMG/left_2026_08_28_23_40_16_763.jpg,data/IMG/right_2026_08_28_23_40_16_763.jpg,-0.45,1.0,0.0,30.15327
data/IMG/center_2026_08_28_23_40_16_832.jpg,data/IMG/left_2026_08_28_23_40_16_832.jpg,data/IMG/right_2026_08_28_23_40_16_832.jpg,-0.6000001,1.0,0.0,30.13393
data/IMG/center_2026_08_28_23_40_16_899.jpg,data/IMG/left_2026_08_28_23_40_16_899.jpg,data/IMG/right_2026_08_28_23_40_16_899.jpg,-0.8000001,1.0,0.0,30.11072
data/IMG/center_2026_08_28_23_40_16_969.jpg,data/IMG/left_2026_08_28_23_40_16_969.jpg,data/IMG/right_2026_08_28_23_40_16_969.jpg,-0.9500002,1.0,0.0,30.0973
data/IMG/center_2026_08_28_23_40_17_040.jpg,data/IMG/left_2026_08_28_23_40_17_040.jpg,data/IMG/right_2026_08_28_23_40_17_040.jpg,0.0,1.0,0.0,30.17572
data/IMG/center_2026_08_28_23_40_17_107.jpg,data/IMG/left_2026_08_28_23_40_17_107.jpg,data/IMG/right_2026_08_28_23_40_17_107.jpg,0.0,1.0,0.0,30.18351
data/IMG/center_2026_08_28_23_40_17_180.jpg,data/IMG/left_2026_08_28_23_40_17_180.jpg,data/IMG/right_2026_08_28_23_40_17_180.jpg,0.0,1.0,0.0,30.18907
data/IMG/center_2026_08_28_23_40_17_252.jpg,data/IMG/left_2026_08_28_23_40_17_252.jpg,data/IMG/right_2026_08_28_23_40_17_252.jpg,0.0,1.0,0.0,30.19153
data/IMG/center_2026_08_28_23_40_17_319.jpg,data/IMG/left_2026_08_28_23_40_17_319.jpg,data/IMG/right_2026_08_28_23_40_17_319.jpg,-0.05,1.0,0.0,30.19015
data/IMG/center_2026_08_28_23_40_17_390.jpg,data/IMG/left_2026_08_28_23_40_17_390.jpg,data/IMG/right_2026_08_28_23_40_17_390.jpg,-0.2,1.0,0.0,30.18134
data/IMG/center_2026_08_28_23_40_17_463.jpg,data/IMG/left_2026_08_28_23_40_17_463.jpg,data/IMG/right_2026_08_28_23_40_17_463.jpg,-0.4,1.0,0.0,30.1597
data/IMG/center_2026_08_28_23_40_17_535.jpg,data/IMG/left_2026_08_28_23_40_17_535.jpg,data/IMG/right_2026_08_28_23_40_17_535.jpg,0.0,1.0,0.0,30.18862
data/IMG/center_2026_08_28_23_40_17_606.jpg,data/IMG/left_2026_08_28_23_40_17_606.jpg,data/IMG/right_2026_08_28_23_40_17_606.jpg,0.0,1.0,0.0,30.18981
data/IMG/center_2026_08_28_23_40_17_674.jpg,data/IMG/left_2026_08_28_23_40_17_674.jpg,data/IMG/right_2026_08_28_23_40_17_674.jpg,-0.2,1.0,0.0,30.18394
data/IMG/center_2026_08_28_23_40_17_747.jpg,data/IMG/left_2026_08_28_23_40_17_747.jpg,data/IMG/right_2026_08_28_23_40_17_747.jpg,-0.35,1.0,0.0,30.16539
data/IMG/center_2026_08_28_23_40_17_818.jpg,data/IMG/left_2026_08_28_23_40_17_818.jpg,data/IMG/right_2026_08_28_23_40_17_818.jpg,-0.5500001,1.0,0.0,30.14197
data/IMG/center_2026_08_28_23_40_17_890.jpg,data/IMG/left_2026_08_28_23_40_17_890.jpg,data/IMG/right_2026_08_28_23_40_17_890.jpg,0.0,1.0,0.0,30.18081
data/IMG/center_2026_08_28_23_40_17_963.jpg,data/IMG/left_2026_08_28_23_40_17_963.jpg,data/IMG/right_2026_08_28_23_40_17_963.jpg,0.0,1.0,0.0,30.18896
data/IMG/center_2026_08_28_23_40_18_030.jpg,data/IMG/left_2026_08_28_23_40_18_030.jpg,data/IMG/right_2026_08_28_23_40_18_030.jpg,0.0,1.0,0.0,30.19004
data/IMG/center_2026_08_28_23_40_18_101.jpg,data/IMG/left_2026_08_28_23_40_18_101.jpg,data/IMG/right_2026_08_28_23_40_18_101.jpg,-0.2,1.0,0.0,30.18383
data/IMG/center_2026_08_28_23_40_18_168.jpg,data/IMG/left_2026_08_28_23_40_18_168.jpg,data/IMG/right_2026_08_28_23_40_18_168.jpg,-0.35,1.0,0.0,30.16636
data/IMG/center_2026_08_28_23_40_18_239.jpg,data/IMG/left_2026_08_28_23_40_18_239.jpg,data/IMG/right_2026_08_28_23_40_18_239.jpg,0.0,1.0,0.0,30.18954
data/IMG/center_2026_08_28_23_40_18_311.jpg,data/IMG/left_2026_08_28_23_40_18_311.jpg,data/IMG/right_2026_08_28_23_40_18_311.jpg,0.0,1.0,0.0,30.1901
data/IMG/center_2026_08_28_23_40_18_380.jpg,data/IMG/left_2026_08_28_23_40_18_380.jpg,data/IMG/right_2026_08_28_23_40_18_380.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_18_449.jpg,data/IMG/left_2026_08_28_23_40_18_449.jpg,data/IMG/right_2026_08_28_23_40_18_449.jpg,-0.15,1.0,0.0,30.18543
data/IMG/center_2026_08_28_23_40_18_519.jpg,data/IMG/left_2026_08_28_23_40_18_519.jpg,data/IMG/right_2026_08_28_23_40_18_519.jpg,-0.35,1.0,0.0,30.16454
data/IMG/center_2026_08_28_23_40_18_589.jpg,data/IMG/left_2026_08_28_23_40_18_589.jpg,data/IMG/right_2026_08_28_23_40_18_589.jpg,0.0,1.0,0.0,30.18896
data/IMG/center_2026_08_28_23_40_18_656.jpg,data/IMG/left_2026_08_28_23_40_18_656.jpg,data/IMG/right_2026_08_28_23_40_18_656.jpg,0.0,1.0,0.0,30.18971
data/IMG/center_2026_08_28_23_40_18_726.jpg,data/IMG/left_2026_08_28_23_40_18_726.jpg,data/IMG/right_2026_08_28_23_40_18_726.jpg,-0.05,1.0,0.0,30.19018
data/IMG/center_2026_08_28_23_40_18_795.jpg,data/IMG/left_2026_08_28_23_40_18_795.jpg,data/IMG/right_2026_08_28_23_40_18_795.jpg,-0.25,1.0,0.0,30.17754
data/IMG/center_2026_08_28_23_40_18_863.jpg,data/IMG/left_2026_08_28_23_40_18_863.jpg,data/IMG/right_2026_08_28_23_40_18_863.jpg,-0.4,1.0,0.0,30.15985
data/IMG/center_2026_08_28_23_40_18_935.jpg,data/IMG/left_2026_08_28_23_40_18_935.jpg,data/IMG/right_2026_08_28_23_40_18_935.jpg,0.0,1.0,0.0,30.18885
data/IMG/center_2026_08_28_23_40_19_002.jpg,data/IMG/left_2026_08_28_23_40_19_002.jpg,data/IMG/right_2026_08_28_23_40_19_002.jpg,0.0,1.0,0.0,30.18989
data/IMG/center_2026_08_28_23_40_19_070.jpg,data/IMG/left_2026_08_28_23_40_19_070.jpg,data/IMG/right_2026_08_28_23_40_19_070.jpg,0.0,1.0,0.0,30.1902
data/IMG/center_2026_08_28_23_40_19_140.jpg,data/IMG/left_2026_08_28_23_40_19_140.jpg,data/IMG/right_2026_08_28_23_40_19_140.jpg,-0.15,1.0,0.0,30.18573
data/IMG/center_2026_08_28_23_40_19_211.jpg,data/IMG/left_2026_08_28_23_40_19_211.jpg,data/IMG/right_2026_08_28_23_40_19_211.jpg,-0.3,1.0,0.0,30.17094
data/IMG/center_2026_08_28_23_40_19_280.jpg,data/IMG/left_2026_08_28_23_40_19_280.jpg,data/IMG/right_2026_08_28_23_40_19_280.jpg,-0.5000001,1.0,0.0,30.1465
data/IMG/center_2026_08_28_23_40_19_351.jpg,data/IMG/left_2026_08_28_23_40_19_351.jpg,data/IMG/right_2026_08_28_23_40_19_351.jpg,0.0,1.0,0.0,30.1856
data/IMG/center_2026_08_28_23_40_19_421.jpg,data/IMG/left_2026_08_28_23_40_19_421.jpg,data/IMG/right_2026_08_28_23_40_19_421.jpg,0.0,1.0,0.0,30.18951
data/IMG/center_2026_08_28_23_40_19_489.jpg,data/IMG/left_2026_08_28_23_40_19_489.jpg,data/IMG/right_2026_08_28_23_40_19_489.jpg,0.0,1.0,0.0,30.19009
data/IMG/center_2026_08_28_23_40_19_560.jpg,data/IMG/left_2026_08_28_23_40_19_560.jpg,data/IMG/right_2026_08_28_23_40_19_560.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_19_629.jpg,data/IMG/left_2026_08_28_23_40_19_629.jpg,data/IMG/right_2026_08_28_23_40_19_629.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_19_698.jpg,data/IMG/left_2026_08_28_23_40_19_698.jpg,data/IMG/right_2026_08_28_23_40_19_698.jpg,-0.05,1.0,0.0,30.18981
data/IMG/center_2026_08_28_23_40_19_767.jpg,data/IMG/left_2026_08_28_23_40_19_767.jpg,data/IMG/right_2026_08_28_23_40_19_767.jpg,-0.2,1.0,0.0,30.18023
data/IMG/center_2026_08_28_23_40_19_834.jpg,data/IMG/left_2026_08_28_23_40_19_834.jpg,data/IMG/right_2026_08_28_23_40_19_834.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_19_905.jpg,data/IMG/left_2026_08_28_23_40_19_905.jpg,data/IMG/right_2026_08_28_23_40_19_905.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_40_19_972.jpg,data/IMG/left_2026_08_28_23_40_19_972.jpg,data/IMG/right_2026_08_28_23_40_19_972.jpg,0.0,1.0,0.0,30.19019
data/IMG/center_2026_08_28_23_40_20_040.jpg,data/IMG/left_2026_08_28_23_40_20_040.jpg,data/IMG/right_2026_08_28_23_40_20_040.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_20_109.jpg,data/IMG/left_2026_08_28_23_40_20_109.jpg,data/IMG/right_2026_08_28_23_40_20_109.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_28_23_40_20_176.jpg,data/IMG/left_2026_08_28_23_40_20_176.jpg,data/IMG/right_2026_08_28_23_40_20_176.jpg,-0.1,1.0,0.0,30.1878
data/IMG/center_2026_08_28_23_40_20_244.jpg,data/IMG/left_2026_08_28_23_40_20_244.jpg,data/IMG/right_2026_08_28_23_40_20_244.jpg,-0.25,1.0,0.0,30.17487
data/IMG/center_2026_08_28_23_40_20_312.jpg,data/IMG/left_2026_08_28_23_40_20_312.jpg,data/IMG/right_2026_08_28_23_40_20_312.jpg,0.0,1.0,0.0,30.18303
data/IMG/center_2026_08_28_23_40_20_383.jpg,data/IMG/left_2026_08_28_23_40_20_383.jpg,data/IMG/right_2026_08_28_23_40_20_383.jpg,0.0,1.0,0.0,30.18954
data/IMG/center_2026_08_28_23_40_20_450.jpg,data/IMG/left_2026_08_28_23_40_20_450.jpg,data/IMG/right_2026_08_28_23_40_20_450.jpg,0.0,1.0,0.0,30.1901
data/IMG/center_2026_08_28_23_40_20_517.jpg,data/IMG/left_2026_08_28_23_40_20_517.jpg,data/IMG/right_2026_08_28_23_40_20_517.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_20_587.jpg,data/IMG/left_2026_08_28_23_40_20_587.jpg,data/IMG/right_2026_08_28_23_40_20_587.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_20_657.jpg,data/IMG/left_2026_08_28_23_40_20_657.jpg,data/IMG/right_2026_08_28_23_40_20_657.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_28_23_40_20_724.jpg,data/IMG/left_2026_08_28_23_40_20_724.jpg,data/IMG/right_2026_08_28_23_40_20_724.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_20_791.jpg,data/IMG/left_2026_08_28_23_40_20_791.jpg,data/IMG/right_2026_08_28_23_40_20_791.jpg,-0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_40_20_863.jpg,data/IMG/left_2026_08_28_23_40_20_863.jpg,data/IMG/right_2026_08_28_23_40_20_863.jpg,-0.25,1.0,0.0,30.17488
data/IMG/center_2026_08_28_23_40_20_930.jpg,data/IMG/left_2026_08_28_23_40_20_930.jpg,data/IMG/right_2026_08_28_23_40_20_930.jpg,0.0,1.0,0.0,30.19077
data/IMG/center_2026_08_28_23_40_21_000.jpg,data/IMG/left_2026_08_28_23_40_21_000.jpg,data/IMG/right_2026_08_28_23_40_21_000.jpg,0.0,1.0,0.0,30.19003
data/IMG/center_2026_08_28_23_40_21_067.jpg,data/IMG/left_2026_08_28_23_40_21_067.jpg,data/IMG/right_2026_08_28_23_40_21_067.jpg,0.0,1.0,0.0,30.19021
data/IMG/center_2026_08_28_23_40_21_137.jpg,data/IMG/left_2026_08_28_23_40_21_137.jpg,data/IMG/right_2026_08_28_23_40_21_137.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_21_207.jpg,data/IMG/left_2026_08_28_23_40_21_207.jpg,data/IMG/right_2026_08_28_23_40_21_207.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_40_21_277.jpg,data/IMG/left_2026_08_28_23_40_21_277.jpg,data/IMG/right_2026_08_28_23_40_21_277.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_21_346.jpg,data/IMG/left_2026_08_28_23_40_21_346.jpg,data/IMG/right_2026_08_28_23_40_21_346.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_21_415.jpg,data/IMG/left_2026_08_28_23_40_21_415.jpg,data/IMG/right_2026_08_28_23_40_21_415.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_21_482.jpg,data/IMG/left_2026_08_28_23_40_21_482.jpg,data/IMG/right_2026_08_28_23_40_21_482.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_40_21_549.jpg,data/IMG/left_2026_08_28_23_40_21_549.jpg,data/IMG/right_2026_08_28_23_40_21_549.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_21_616.jpg,data/IMG/left_2026_08_28_23_40_21_616.jpg,data/IMG/right_2026_08_28_23_40_21_616.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_21_683.jpg,data/IMG/left_2026_08_28_23_40_21_683.jpg,data/IMG/right_2026_08_28_23_40_21_683.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_28_23_40_21_751.jpg,data/IMG/left_2026_08_28_23_40_21_751.jpg,data/IMG/right_2026_08_28_23_40_21_751.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_21_820.jpg,data/IMG/left_2026_08_28_23_40_21_820.jpg,data/IMG/right_2026_08_28_23_40_21_820.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_21_887.jpg,data/IMG/left_2026_08_28_23_40_21_887.jpg,data/IMG/right_2026_08_28_23_40_21_887.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_21_954.jpg,data/IMG/left_2026_08_28_23_40_21_954.jpg,data/IMG/right_2026_08_28_23_40_21_954.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_22_021.jpg,data/IMG/left_2026_08_28_23_40_22_021.jpg,data/IMG/right_2026_08_28_23_40_22_021.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_22_090.jpg,data/IMG/left_2026_08_28_23_40_22_090.jpg,data/IMG/right_2026_08_28_23_40_22_090.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_22_158.jpg,data/IMG/left_2026_08_28_23_40_22_158.jpg,data/IMG/right_2026_08_28_23_40_22_158.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_22_225.jpg,data/IMG/left_2026_08_28_23_40_22_225.jpg,data/IMG/right_2026_08_28_23_40_22_225.jpg,-0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_40_22_296.jpg,data/IMG/left_2026_08_28_23_40_22_296.jpg,data/IMG/right_2026_08_28_23_40_22_296.jpg,-0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_28_23_40_22_365.jpg,data/IMG/left_2026_08_28_23_40_22_365.jpg,data/IMG/right_2026_08_28_23_40_22_365.jpg,0.0,1.0,0.0,30.19074
data/IMG/center_2026_08_28_23_40_22_435.jpg,data/IMG/left_2026_08_28_23_40_22_435.jpg,data/IMG/right_2026_08_28_23_40_22_435.jpg,0.0,1.0,0.0,30.19005
data/IMG/center_2026_08_28_23_40_22_502.jpg,data/IMG/left_2026_08_28_23_40_22_502.jpg,data/IMG/right_2026_08_28_23_40_22_502.jpg,0.0,1.0,0.0,30.19021
data/IMG/center_2026_08_28_23_40_22_569.jpg,data/IMG/left_2026_08_28_23_40_22_569.jpg,data/IMG/right_2026_08_28_23_40_22_569.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_40_22_638.jpg,data/IMG/left_2026_08_28_23_40_22_638.jpg,data/IMG/right_2026_08_28_23_40_22_638.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_22_706.jpg,data/IMG/left_2026_08_28_23_40_22_706.jpg,data/IMG/right_2026_08_28_23_40_22_706.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_28_23_40_22_774.jpg,data/IMG/left_2026_08_28_23_40_22_774.jpg,data/IMG/right_2026_08_28_23_40_22_774.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_22_841.jpg,data/IMG/left_2026_08_28_23_40_22_841.jpg,data/IMG/right_2026_08_28_23_40_22_841.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_28_23_40_22_910.jpg,data/IMG/left_2026_08_28_23_40_22_910.jpg,data/IMG/right_2026_08_28_23_40_22_910.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_22_977.jpg,data/IMG/left_2026_08_28_23_40_22_977.jpg,data/IMG/right_2026_08_28_23_40_22_977.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_23_046.jpg,data/IMG/left_2026_08_28_23_40_23_046.jpg,data/IMG/right_2026_08_28_23_40_23_046.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_40_23_115.jpg,data/IMG/left_2026_08_28_23_40_23_115.jpg,data/IMG/right_2026_08_28_23_40_23_115.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_23_182.jpg,data/IMG/left_2026_08_28_23_40_23_182.jpg,data/IMG/right_2026_08_28_23_40_23_182.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_23_249.jpg,data/IMG/left_2026_08_28_23_40_23_249.jpg,data/IMG/right_2026_08_28_23_40_23_249.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_23_318.jpg,data/IMG/left_2026_08_28_23_40_23_318.jpg,data/IMG/right_2026_08_28_23_40_23_318.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_23_386.jpg,data/IMG/left_2026_08_28_23_40_23_386.jpg,data/IMG/right_2026_08_28_23_40_23_386.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_23_453.jpg,data/IMG/left_2026_08_28_23_40_23_453.jpg,data/IMG/right_2026_08_28_23_40_23_453.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_23_522.jpg,data/IMG/left_2026_08_28_23_40_23_522.jpg,data/IMG/right_2026_08_28_23_40_23_522.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_23_589.jpg,data/IMG/left_2026_08_28_23_40_23_589.jpg,data/IMG/right_2026_08_28_23_40_23_589.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_23_657.jpg,data/IMG/left_2026_08_28_23_40_23_657.jpg,data/IMG/right_2026_08_28_23_40_23_657.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_23_725.jpg,data/IMG/left_2026_08_28_23_40_23_725.jpg,data/IMG/right_2026_08_28_23_40_23_725.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_23_793.jpg,data/IMG/left_2026_08_28_23_40_23_793.jpg,data/IMG/right_2026_08_28_23_40_23_793.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_23_860.jpg,data/IMG/left_2026_08_28_23_40_23_860.jpg,data/IMG/right_2026_08_28_23_40_23_860.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_23_929.jpg,data/IMG/left_2026_08_28_23_40_23_929.jpg,data/IMG/right_2026_08_28_23_40_23_929.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_23_996.jpg,data/IMG/left_2026_08_28_23_40_23_996.jpg,data/IMG/right_2026_08_28_23_40_23_996.jpg,0.0,1.0,0.0,30.19043
data/IMG/center_2026_08_28_23_40_24_064.jpg,data/IMG/left_2026_08_28_23_40_24_064.jpg,data/IMG/right_2026_08_28_23_40_24_064.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_24_131.jpg,data/IMG/left_2026_08_28_23_40_24_131.jpg,data/IMG/right_2026_08_28_23_40_24_131.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_24_197.jpg,data/IMG/left_2026_08_28_23_40_24_197.jpg,data/IMG/right_2026_08_28_23_40_24_197.jpg,0.0,1.0,0.0,30.19038
data/IMG/center_2026_08_28_23_40_24_264.jpg,data/IMG/left_2026_08_28_23_40_24_264.jpg,data/IMG/right_2026_08_28_23_40_24_264.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_24_331.jpg,data/IMG/left_2026_08_28_23_40_24_331.jpg,data/IMG/right_2026_08_28_23_40_24_331.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_24_400.jpg,data/IMG/left_2026_08_28_23_40_24_400.jpg,data/IMG/right_2026_08_28_23_40_24_400.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_24_466.jpg,data/IMG/left_2026_08_28_23_40_24_466.jpg,data/IMG/right_2026_08_28_23_40_24_466.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_24_534.jpg,data/IMG/left_2026_08_28_23_40_24_534.jpg,data/IMG/right_2026_08_28_23_40_24_534.jpg,0.0,1.0,0.0,30.19011
data/IMG/center_2026_08_28_23_40_24_602.jpg,data/IMG/left_2026_08_28_23_40_24_602.jpg,data/IMG/right_2026_08_28_23_40_24_602.jpg,0.05,1.0,0.0,30.18969
data/IMG/center_2026_08_28_23_40_24_668.jpg,data/IMG/left_2026_08_28_23_40_24_668.jpg,data/IMG/right_2026_08_28_23_40_24_668.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_28_23_40_24_737.jpg,data/IMG/left_2026_08_28_23_40_24_737.jpg,data/IMG/right_2026_08_28_23_40_24_737.jpg,0.1,1.0,0.0,30.18918
data/IMG/center_2026_08_28_23_40_24_804.jpg,data/IMG/left_2026_08_28_23_40_24_804.jpg,data/IMG/right_2026_08_28_23_40_24_804.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_40_24_872.jpg,data/IMG/left_2026_08_28_23_40_24_872.jpg,data/IMG/right_2026_08_28_23_40_24_872.jpg,0.0,1.0,0.0,30.19015
data/IMG/center_2026_08_28_23_40_24_940.jpg,data/IMG/left_2026_08_28_23_40_24_940.jpg,data/IMG/right_2026_08_28_23_40_24_940.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_40_25_008.jpg,data/IMG/left_2026_08_28_23_40_25_008.jpg,data/IMG/right_2026_08_28_23_40_25_008.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_25_076.jpg,data/IMG/left_2026_08_28_23_40_25_076.jpg,data/IMG/right_2026_08_28_23_40_25_076.jpg,0.15,1.0,0.0,30.18442
data/IMG/center_2026_08_28_23_40_25_145.jpg,data/IMG/left_2026_08_28_23_40_25_145.jpg,data/IMG/right_2026_08_28_23_40_25_145.jpg,0.3,1.0,0.0,30.16953
data/IMG/center_2026_08_28_23_40_25_212.jpg,data/IMG/left_2026_08_28_23_40_25_212.jpg,data/IMG/right_2026_08_28_23_40_25_212.jpg,0.45,1.0,0.0,30.15177
data/IMG/center_2026_08_28_23_40_25_280.jpg,data/IMG/left_2026_08_28_23_40_25_280.jpg,data/IMG/right_2026_08_28_23_40_25_280.jpg,0.6500001,1.0,0.0,30.12728
data/IMG/center_2026_08_28_23_40_25_347.jpg,data/IMG/left_2026_08_28_23_40_25_347.jpg,data/IMG/right_2026_08_28_23_40_25_347.jpg,0.0,1.0,0.0,30.18123
data/IMG/center_2026_08_28_23_40_25_416.jpg,data/IMG/left_2026_08_28_23_40_25_416.jpg,data/IMG/right_2026_08_28_23_40_25_416.jpg,0.0,1.0,0.0,30.18849
data/IMG/center_2026_08_28_23_40_25_483.jpg,data/IMG/left_2026_08_28_23_40_25_483.jpg,data/IMG/right_2026_08_28_23_40_25_483.jpg,0.0,1.0,0.0,30.18981
data/IMG/center_2026_08_28_23_40_25_549.jpg,data/IMG/left_2026_08_28_23_40_25_549.jpg,data/IMG/right_2026_08_28_23_40_25_549.jpg,0.1,1.0,0.0,30.18969
data/IMG/center_2026_08_28_23_40_25_616.jpg,data/IMG/left_2026_08_28_23_40_25_616.jpg,data/IMG/right_2026_08_28_23_40_25_616.jpg,0.3,1.0,0.0,30.17313
data/IMG/center_2026_08_28_23_40_25_683.jpg,data/IMG/left_2026_08_28_23_40_25_683.jpg,data/IMG/right_2026_08_28_23_40_25_683.jpg,0.45,1.0,0.0,30.1538
data/IMG/center_2026_08_28_23_40_25_752.jpg,data/IMG/left_2026_08_28_23_40_25_752.jpg,data/IMG/right_2026_08_28_23_40_25_752.jpg,0.0,1.0,0.0,30.1853
data/IMG/center_2026_08_28_23_40_25_820.jpg,data/IMG/left_2026_08_28_23_40_25_820.jpg,data/IMG/right_2026_08_28_23_40_25_820.jpg,0.0,1.0,0.0,30.18929
data/IMG/center_2026_08_28_23_40_25_888.jpg,data/IMG/left_2026_08_28_23_40_25_888.jpg,data/IMG/right_2026_08_28_23_40_25_888.jpg,0.0,1.0,0.0,30.18996
data/IMG/center_2026_08_28_23_40_25_956.jpg,data/IMG/left_2026_08_28_23_40_25_956.jpg,data/IMG/right_2026_08_28_23_40_25_956.jpg,0.2,1.0,0.0,30.18294
data/IMG/center_2026_08_28_23_40_26_023.jpg,data/IMG/left_2026_08_28_23_40_26_023.jpg,data/IMG/right_2026_08_28_23_40_26_023.jpg,0.35,1.0,0.0,30.16638
data/IMG/center_2026_08_28_23_40_26_091.jpg,data/IMG/left_2026_08_28_23_40_26_091.jpg,data/IMG/right_2026_08_28_23_40_26_091.jpg,0.5000001,1.0,0.0,30.14824
data/IMG/center_2026_08_28_23_40_26_159.jpg,data/IMG/left_2026_08_28_23_40_26_159.jpg,data/IMG/right_2026_08_28_23_40_26_159.jpg,0.0,1.0,0.0,30.18755
data/IMG/center_2026_08_28_23_40_26_225.jpg,data/IMG/left_2026_08_28_23_40_26_225.jpg,data/IMG/right_2026_08_28_23_40_26_225.jpg,0.05,1.0,0.0,30.19016
data/IMG/center_2026_08_28_23_40_26_295.jpg,data/IMG/left_2026_08_28_23_40_26_295.jpg,data/IMG/right_2026_08_28_23_40_26_295.jpg,0.25,1.0,0.0,30.18015
data/IMG/center_2026_08_28_23_40_26_362.jpg,data/IMG/left_2026_08_28_23_40_26_362.jpg,data/IMG/right_2026_08_28_23_40_26_362.jpg,0.4,1.0,0.0,30.16203
data/IMG/center_2026_08_28_23_40_26_431.jpg,data/IMG/left_2026_08_28_23_40_26_431.jpg,data/IMG/right_2026_08_28_23_40_26_431.jpg,0.5500001,1.0,0.0,30.14254
