data/IMG/center_2026_08_29_20_13_22_475.jpg,data/IMG/left_2026_08_29_20_13_22_475.jpg,data/IMG/right_2026_08_29_20_13_22_475.jpg,-0.35,1.0,0.0,30.16516
data/IMG/center_2026_08_29_20_13_22_543.jpg,data/IMG/left_2026_08_29_20_13_22_543.jpg,data/IMG/right_2026_08_29_20_13_22_543.jpg,-0.5500001,1.0,0.0,30.14059
data/IMG/center_2026_08_29_20_13_22_612.jpg,data/IMG/left_2026_08_29_20_13_22_612.jpg,data/IMG/right_2026_08_29_20_13_22_612.jpg,-0.7,1.0,0.0,30.122
data/IMG/center_2026_08_29_20_13_22_679.jpg,data/IMG/left_2026_08_29_20_13_22_679.jpg,data/IMG/right_2026_08_29_20_13_22_679.jpg,-0.8500001,1.0,0.0,30.10602
data/IMG/center_2026_08_29_20_13_23_020.jpg,data/IMG/left_2026_08_29_20_13_23_020.jpg,data/IMG/right_2026_08_29_20_13_23_020.jpg,-0.15,1.0,0.0,30.18722
data/IMG/center_2026_08_29_20_13_23_089.jpg,data/IMG/left_2026_08_29_20_13_23_089.jpg,data/IMG/right_2026_08_29_20_13_23_089.jpg,-0.35,1.0,0.0,30.1667
data/IMG/center_2026_08_29_20_13_23_159.jpg,data/IMG/left_2026_08_29_20_13_23_159.jpg,data/IMG/right_2026_08_29_20_13_23_159.jpg,-0.5000001,1.0,0.0,30.14768
data/IMG/center_2026_08_29_20_13_23_227.jpg,data/IMG/left_2026_08_29_20_13_23_227.jpg,data/IMG/right_2026_08_29_20_13_23_227.jpg,-0.7,1.0,0.0,30.12294
data/IMG/center_2026_08_29_20_13_23_500.jpg,data/IMG/left_2026_08_29_20_13_23_500.jpg,data/IMG/right_2026_08_29_20_13_23_500.jpg,-0.15,1.0,0.0,30.18768
data/IMG/center_2026_08_29_20_13_23_570.jpg,data/IMG/left_2026_08_29_20_13_23_570.jpg,data/IMG/right_2026_08_29_20_13_23_570.jpg,-0.35,1.0,0.0,30.16731
data/IMG/center_2026_08_29_20_13_23_639.jpg,data/IMG/left_2026_08_29_20_13_23_639.jpg,data/IMG/right_2026_08_29_20_13_23_639.jpg,-0.5000001,1.0,0.0,30.14812
data/IMG/center_2026_08_29_20_13_23_844.jpg,data/IMG/left_2026_08_29_20_13_23_844.jpg,data/IMG/right_2026_08_29_20_13_23_844.jpg,-0.15,1.0,0.0,30.18696
data/IMG/center_2026_08_29_20_13_23_911.jpg,data/IMG/left_2026_08_29_20_13_23_911.jpg,data/IMG/right_2026_08_29_20_13_23_911.jpg,-0.3,1.0,0.0,30.17299
data/IMG/center_2026_08_29_20_13_23_978.jpg,data/IMG/left_2026_08_29_20_13_23_978.jpg,data/IMG/right_2026_08_29_20_13_23_978.jpg,-0.45,1.0,0.0,30.15434
data/IMG/center_2026_08_29_20_13_24_050.jpg,data/IMG/left_2026_08_29_20_13_24_050.jpg,data/IMG/right_2026_08_29_20_13_24_050.jpg,-0.6500001,1.0,0.0,30.12884
data/IMG/center_2026_08_29_20_13_24_456.jpg,data/IMG/left_2026_08_29_20_13_24_456.jpg,data/IMG/right_2026_08_29_20_13_24_456.jpg,-0.1,1.0,0.0,30.1885
data/IMG/center_2026_08_29_20_13_24_527.jpg,data/IMG/left_2026_08_29_20_13_24_527.jpg,data/IMG/right_2026_08_29_20_13_24_527.jpg,-0.3,1.0,0.0,30.17034
data/IMG/center_2026_08_29_20_13_24_597.jpg,data/IMG/left_2026_08_29_20_13_24_597.jpg,data/IMG/right_2026_08_29_20_13_24_597.jpg,-0.45,1.0,0.0,30.15198
data/IMG/center_2026_08_29_20_13_25_009.jpg,data/IMG/left_2026_08_29_20_13_25_009.jpg,data/IMG/right_2026_08_29_20_13_25_009.jpg,-0.1,1.0,0.0,30.18811
data/IMG/center_2026_08_29_20_13_26_031.jpg,data/IMG/left_2026_08_29_20_13_26_031.jpg,data/IMG/right_2026_08_29_20_13_26_031.jpg,-0.2,1.0,0.0,30.17982
data/IMG/center_2026_08_29_20_13_26_238.jpg,data/IMG/left_2026_08_29_20_13_26_238.jpg,data/IMG/right_2026_08_29_20_13_26_238.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_13_26_788.jpg,data/IMG/left_2026_08_29_20_13_26_788.jpg,data/IMG/right_2026_08_29_20_13_26_788.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_13_27_836.jpg,data/IMG/left_2026_08_29_20_13_27_836.jpg,data/IMG/right_2026_08_29_20_13_27_836.jpg,0.05,1.0,0.0,30.18974
data/IMG/center_2026_08_29_20_13_28_113.jpg,data/IMG/left_2026_08_29_20_13_28_113.jpg,data/IMG/right_2026_08_29_20_13_28_113.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_13_28_460.jpg,data/IMG/left_2026_08_29_20_13_28_460.jpg,data/IMG/right_2026_08_29_20_13_28_460.jpg,0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_29_20_13_28_530.jpg,data/IMG/left_2026_08_29_20_13_28_530.jpg,data/IMG/right_2026_08_29_20_13_28_530.jpg,0.25,1.0,0.0,30.17478
data/IMG/center_2026_08_29_20_13_29_766.jpg,data/IMG/left_2026_08_29_20_13_29_766.jpg,data/IMG/right_2026_08_29_20_13_29_766.jpg,0.2,1.0,0.0,30.17981
data/IMG/center_2026_08_29_20_13_30_037.jpg,data/IMG/left_2026_08_29_20_13_30_037.jpg,data/IMG/right_2026_08_29_20_13_30_037.jpg,0.0,1.0,0.0,30.19023
data/IMG/center_2026_08_29_20_13_30_106.jpg,data/IMG/left_2026_08_29_20_13_30_106.jpg,data/IMG/right_2026_08_29_20_13_30_106.jpg,0.1,1.0,0.0,30.18825
data/IMG/center_2026_08_29_20_13_30_174.jpg,data/IMG/left_2026_08_29_20_13_30_174.jpg,data/IMG/right_2026_08_29_20_13_30_174.jpg,0.25,1.0,0.0,30.17571
data/IMG/center_2026_08_29_20_13_30_513.jpg,data/IMG/left_2026_08_29_20_13_30_513.jpg,data/IMG/right_2026_08_29_20_13_30_513.jpg,0.15,1.0,0.0,30.18528
data/IMG/center_2026_08_29_20_13_30_579.jpg,data/IMG/left_2026_08_29_20_13_30_579.jpg,data/IMG/right_2026_08_29_20_13_30_579.jpg,0.3,1.0,0.0,30.1703
data/IMG/center_2026_08_29_20_13_31_267.jpg,data/IMG/left_2026_08_29_20_13_31_267.jpg,data/IMG/right_2026_08_29_20_13_31_267.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_13_31_336.jpg,data/IMG/left_2026_08_29_20_13_31_336.jpg,data/IMG/right_2026_08_29_20_13_31_336.jpg,0.3,1.0,0.0,30.16926
data/IMG/center_2026_08_29_20_13_31_406.jpg,data/IMG/left_2026_08_29_20_13_31_406.jpg,data/IMG/right_2026_08_29_20_13_31_406.jpg,0.5000001,1.0,0.0,30.14534
data/IMG/center_2026_08_29_20_13_31_678.jpg,data/IMG/left_2026_08_29_20_13_31_678.jpg,data/IMG/right_2026_08_29_20_13_31_678.jpg,0.15,1.0,0.0,30.18649
data/IMG/center_2026_08_29_20_13_31_747.jpg,data/IMG/left_2026_08_29_20_13_31_747.jpg,data/IMG/right_2026_08_29_20_13_31_747.jpg,0.35,1.0,0.0,30.16591
data/IMG/center_2026_08_29_20_13_31_816.jpg,data/IMG/left_2026_08_29_20_13_31_816.jpg,data/IMG/right_2026_08_29_20_13_31_816.jpg,0.5000001,1.0,0.0,30.14718
data/IMG/center_2026_08_29_20_13_31_886.jpg,data/IMG/left_2026_08_29_20_13_31_886.jpg,data/IMG/right_2026_08_29_20_13_31_886.jpg,0.7,1.0,0.0,30.12197
data/IMG/center_2026_08_29_20_13_31_953.jpg,data/IMG/left_2026_08_29_20_13_31_953.jpg,data/IMG/right_2026_08_29_20_13_31_953.jpg,0.8500001,1.0,0.0,30.10593
data/IMG/center_2026_08_29_20_13_32_361.jpg,data/IMG/left_2026_08_29_20_13_32_361.jpg,data/IMG/right_2026_08_29_20_13_32_361.jpg,0.1,1.0,0.0,30.18855
data/IMG/center_2026_08_29_20_13_32_429.jpg,data/IMG/left_2026_08_29_20_13_32_429.jpg,data/IMG/right_2026_08_29_20_13_32_429.jpg,0.3,1.0,0.0,30.17044
data/IMG/center_2026_08_29_20_13_32_500.jpg,data/IMG/left_2026_08_29_20_13_32_500.jpg,data/IMG/right_2026_08_29_20_13_32_500.jpg,0.45,1.0,0.0,30.15265
data/IMG/center_2026_08_29_20_13_32_570.jpg,data/IMG/left_2026_08_29_20_13_32_570.jpg,data/IMG/right_2026_08_29_20_13_32_570.jpg,0.6500001,1.0,0.0,30.12749
data/IMG/center_2026_08_29_20_13_32_706.jpg,data/IMG/left_2026_08_29_20_13_32_706.jpg,data/IMG/right_2026_08_29_20_13_32_706.jpg,0.05,1.0,0.0,30.18946
data/IMG/center_2026_08_29_20_13_32_773.jpg,data/IMG/left_2026_08_29_20_13_32_773.jpg,data/IMG/right_2026_08_29_20_13_32_773.jpg,0.2,1.0,0.0,30.18655
data/IMG/center_2026_08_29_20_13_32_842.jpg,data/IMG/left_2026_08_29_20_13_32_842.jpg,data/IMG/right_2026_08_29_20_13_32_842.jpg,0.35,1.0,0.0,30.17048
data/IMG/center_2026_08_29_20_13_32_909.jpg,data/IMG/left_2026_08_29_20_13_32_909.jpg,data/IMG/right_2026_08_29_20_13_32_909.jpg,0.5500001,1.0,0.0,30.14398
data/IMG/center_2026_08_29_20_13_32_976.jpg,data/IMG/left_2026_08_29_20_13_32_976.jpg,data/IMG/right_2026_08_29_20_13_32_976.jpg,0.7,1.0,0.0,30.12437
data/IMG/center_2026_08_29_20_13_33_112.jpg,data/IMG/left_2026_08_29_20_13_33_112.jpg,data/IMG/right_2026_08_29_20_13_33_112.jpg,0.05,1.0,0.0,30.18961
data/IMG/center_2026_08_29_20_13_33_181.jpg,data/IMG/left_2026_08_29_20_13_33_181.jpg,data/IMG/right_2026_08_29_20_13_33_181.jpg,0.2,1.0,0.0,30.18758
data/IMG/center_2026_08_29_20_13_33_250.jpg,data/IMG/left_2026_08_29_20_13_33_250.jpg,data/IMG/right_2026_08_29_20_13_33_250.jpg,0.4,1.0,0.0,30.16493
data/IMG/center_2026_08_29_20_13_33_523.jpg,data/IMG/left_2026_08_29_20_13_33_523.jpg,data/IMG/right_2026_08_29_20_13_33_523.jpg,0.05,1.0,0.0,30.18998
data/IMG/center_2026_08_29_20_13_33_592.jpg,data/IMG/left_2026_08_29_20_13_33_592.jpg,data/IMG/right_2026_08_29_20_13_33_592.jpg,0.2,1.0,0.0,30.18106
data/IMG/center_2026_08_29_20_13_33_661.jpg,data/IMG/left_2026_08_29_20_13_33_661.jpg,data/IMG/right_2026_08_29_20_13_33_661.jpg,0.35,1.0,0.0,30.16459
data/IMG/center_2026_08_29_20_13_33_728.jpg,data/IMG/left_2026_08_29_20_13_33_728.jpg,data/IMG/right_2026_08_29_20_13_33_728.jpg,0.5500001,1.0,0.0,30.13986
data/IMG/center_2026_08_29_20_13_33_797.jpg,data/IMG/left_2026_08_29_20_13_33_797.jpg,data/IMG/right_2026_08_29_20_13_33_797.jpg,0.7,1.0,0.0,30.12133
data/IMG/center_2026_08_29_20_13_33_933.jpg,data/IMG/left_2026_08_29_20_13_33_933.jpg,data/IMG/right_2026_08_29_20_13_33_933.jpg,0.05,1.0,0.0,30.18974
data/IMG/center_2026_08_29_20_13_34_001.jpg,data/IMG/left_2026_08_29_20_13_34_001.jpg,data/IMG/right_2026_08_29_20_13_34_001.jpg,0.2,1.0,0.0,30.18706
data/IMG/center_2026_08_29_20_13_34_069.jpg,data/IMG/left_2026_08_29_20_13_34_069.jpg,data/IMG/right_2026_08_29_20_13_34_069.jpg,0.4,1.0,0.0,30.16475
data/IMG/center_2026_08_29_20_13_34_135.jpg,data/IMG/left_2026_08_29_20_13_34_135.jpg,data/IMG/right_2026_08_29_20_13_34_135.jpg,0.5500001,1.0,0.0,30.14461
data/IMG/center_2026_08_29_20_13_34_612.jpg,data/IMG/left_2026_08_29_20_13_34_612.jpg,data/IMG/right_2026_08_29_20_13_34_612.jpg,0.0,1.0,0.0,30.19022
data/IMG/center_2026_08_29_20_13_34_745.jpg,data/IMG/left_2026_08_29_20_13_34_745.jpg,data/IMG/right_2026_08_29_20_13_34_745.jpg,0.2,1.0,0.0,30.18025
data/IMG/center_2026_08_29_20_13_34_949.jpg,data/IMG/left_2026_08_29_20_13_34_949.jpg,data/IMG/right_2026_08_29_20_13_34_949.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_13_35_016.jpg,data/IMG/left_2026_08_29_20_13_35_016.jpg,data/IMG/right_2026_08_29_20_13_35_016.jpg,0.05,1.0,0.0,30.18996
data/IMG/center_2026_08_29_20_13_35_085.jpg,data/IMG/left_2026_08_29_20_13_35_085.jpg,data/IMG/right_2026_08_29_20_13_35_085.jpg,0.25,1.0,0.0,30.17519
data/IMG/center_2026_08_29_20_13_35_152.jpg,data/IMG/left_2026_08_29_20_13_35_152.jpg,data/IMG/right_2026_08_29_20_13_35_152.jpg,0.4,1.0,0.0,30.15784
data/IMG/center_2026_08_29_20_13_35_558.jpg,data/IMG/left_2026_08_29_20_13_35_558.jpg,data/IMG/right_2026_08_29_20_13_35_558.jpg,0.05,1.0,0.0,30.18987
data/IMG/center_2026_08_29_20_13_35_626.jpg,data/IMG/left_2026_08_29_20_13_35_626.jpg,data/IMG/right_2026_08_29_20_13_35_626.jpg,0.25,1.0,0.0,30.17554
data/IMG/center_2026_08_29_20_13_36_440.jpg,data/IMG/left_2026_08_29_20_13_36_440.jpg,data/IMG/right_2026_08_29_20_13_36_440.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_13_36_508.jpg,data/IMG/left_2026_08_29_20_13_36_508.jpg,data/IMG/right_2026_08_29_20_13_36_508.jpg,0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_29_20_13_36_575.jpg,data/IMG/left_2026_08_29_20_13_36_575.jpg,data/IMG/right_2026_08_29_20_13_36_575.jpg,0.25,1.0,0.0,30.17472
data/IMG/center_2026_08_29_20_13_37_319.jpg,data/IMG/left_2026_08_29_20_13_37_319.jpg,data/IMG/right_2026_08_29_20_13_37_319.jpg,0.1,1.0,0.0,30.18766
data/IMG/center_2026_08_29_20_13_37_588.jpg,data/IMG/left_2026_08_29_20_13_37_588.jpg,data/IMG/right_2026_08_29_20_13_37_588.jpg,0.05,1.0,0.0,30.18979
data/IMG/center_2026_08_29_20_13_37_656.jpg,data/IMG/left_2026_08_29_20_13_37_656.jpg,data/IMG/right_2026_08_29_20_13_37_656.jpg,0.2,1.0,0.0,30.18015
data/IMG/center_2026_08_29_20_13_39_480.jpg,data/IMG/left_2026_08_29_20_13_39_480.jpg,data/IMG/right_2026_08_29_20_13_39_480.jpg,0.0,1.0,0.0,30.19064
data/IMG/center_2026_08_29_20_13_41_441.jpg,data/IMG/left_2026_08_29_20_13_41_441.jpg,data/IMG/right_2026_08_29_20_13_41_441.jpg,0.0,1.0,0.0,30.19065
data/IMG/center_2026_08_29_20_13_42_052.jpg,data/IMG/left_2026_08_29_20_13_42_052.jpg,data/IMG/right_2026_08_29_20_13_42_052.jpg,0.0,1.0,0.0,30.19064
data/IMG/center_2026_08_29_20_13_42_187.jpg,data/IMG/left_2026_08_29_20_13_42_187.jpg,data/IMG/right_2026_08_29_20_13_42_187.jpg,0.0,1.0,0.0,30.19063
data/IMG/center_2026_08_29_20_13_44_221.jpg,data/IMG/left_2026_08_29_20_13_44_221.jpg,data/IMG/right_2026_08_29_20_13_44_221.jpg,0.0,1.0,0.0,30.19064
data/IMG/center_2026_08_29_20_13_44_562.jpg,data/IMG/left_2026_08_29_20_13_44_562.jpg,data/IMG/right_2026_08_29_20_13_44_562.jpg,0.0,1.0,0.0,30.19064
data/IMG/center_2026_08_29_20_13_45_719.jpg,data/IMG/left_2026_08_29_20_13_45_719.jpg,data/IMG/right_2026_08_29_20_13_45_719.jpg,0.15,1.0,0.0,30.18468
data/IMG/center_2026_08_29_20_13_45_787.jpg,data/IMG/left_2026_08_29_20_13_45_787.jpg,data/IMG/right_2026_08_29_20_13_45_787.jpg,0.35,1.0,0.0,30.16405
data/IMG/center_2026_08_29_20_13_46_058.jpg,data/IMG/left_2026_08_29_20_13_46_058.jpg,data/IMG/right_2026_08_29_20_13_46_058.jpg,0.0,1.0,0.0,29.96817
data/IMG/center_2026_08_29_20_13_46_127.jpg,data/IMG/left_2026_08_29_20_13_46_127.jpg,data/IMG/right_2026_08_29_20_13_46_127.jpg,0.15,1.0,0.0,30.19407
data/IMG/center_2026_08_29_20_13_46_197.jpg,data/IMG/left_2026_08_29_20_13_46_197.jpg,data/IMG/right_2026_08_29_20_13_46_197.jpg,0.3,1.0,0.0,30.17424
data/IMG/center_2026_08_29_20_13_46_941.jpg,data/IMG/left_2026_08_29_20_13_46_941.jpg,data/IMG/right_2026_08_29_20_13_46_941.jpg,0.1,1.0,0.0,30.18761
data/IMG/center_2026_08_29_20_13_48_096.jpg,data/IMG/left_2026_08_29_20_13_48_096.jpg,data/IMG/right_2026_08_29_20_13_48_096.jpg,0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_29_20_13_48_710.jpg,data/IMG/left_2026_08_29_20_13_48_710.jpg,data/IMG/right_2026_08_29_20_13_48_710.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_13_48_983.jpg,data/IMG/left_2026_08_29_20_13_48_983.jpg,data/IMG/right_2026_08_29_20_13_48_983.jpg,0.15,1.0,0.0,30.18427
data/IMG/center_2026_08_29_20_13_49_052.jpg,data/IMG/left_2026_08_29_20_13_49_052.jpg,data/IMG/right_2026_08_29_20_13_49_052.jpg,0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_29_20_13_49_119.jpg,data/IMG/left_2026_08_29_20_13_49_119.jpg,data/IMG/right_2026_08_29_20_13_49_119.jpg,0.45,1.0,0.0,30.15148
data/IMG/center_2026_08_29_20_13_49_798.jpg,data/IMG/left_2026_08_29_20_13_49_798.jpg,data/IMG/right_2026_08_29_20_13_49_798.jpg,-0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_29_20_13_50_411.jpg,data/IMG/left_2026_08_29_20_13_50_411.jpg,data/IMG/right_2026_08_29_20_13_50_411.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_13_50_613.jpg,data/IMG/left_2026_08_29_20_13_50_613.jpg,data/IMG/right_2026_08_29_20_13_50_613.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_13_50_680.jpg,data/IMG/left_2026_08_29_20_13_50_680.jpg,data/IMG/right_2026_08_29_20_13_50_680.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_13_51_493.jpg,data/IMG/left_2026_08_29_20_13_51_493.jpg,data/IMG/right_2026_08_29_20_13_51_493.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_13_51_560.jpg,data/IMG/left_2026_08_29_20_13_51_560.jpg,data/IMG/right_2026_08_29_20_13_51_560.jpg,0.3,1.0,0.0,30.16928
data/IMG/center_2026_08_29_20_13_51_627.jpg,data/IMG/left_2026_08_29_20_13_51_627.jpg,data/IMG/right_2026_08_29_20_13_51_627.jpg,0.5000001,1.0,0.0,30.14535
data/IMG/center_2026_08_29_20_13_51_696.jpg,data/IMG/left_2026_08_29_20_13_51_696.jpg,data/IMG/right_2026_08_29_20_13_51_696.jpg,0.0,1.0,0.0,30.18532
data/IMG/center_2026_08_29_20_13_52_036.jpg,data/IMG/left_2026_08_29_20_13_52_036.jpg,data/IMG/right_2026_08_29_20_13_52_036.jpg,0.05,1.0,0.0,30.18975
data/IMG/center_2026_08_29_20_13_52_106.jpg,data/IMG/left_2026_08_29_20_13_52_106.jpg,data/IMG/right_2026_08_29_20_13_52_106.jpg,0.25,1.0,0.0,30.17533
data/IMG/center_2026_08_29_20_13_52_173.jpg,data/IMG/left_2026_08_29_20_13_52_173.jpg,data/IMG/right_2026_08_29_20_13_52_173.jpg,0.4,1.0,0.0,30.15793
data/IMG/center_2026_08_29_20_13_53_125.jpg,data/IMG/left_2026_08_29_20_13_53_125.jpg,data/IMG/right_2026_08_29_20_13_53_125.jpg,0.05,1.0,0.0,30.1897
data/IMG/center_2026_08_29_20_13_53_192.jpg,data/IMG/left_2026_08_29_20_13_53_192.jpg,data/IMG/right_2026_08_29_20_13_53_192.jpg,0.2,1.0,0.0,30.17979
data/IMG/center_2026_08_29_20_13_53_262.jpg,data/IMG/left_2026_08_29_20_13_53_262.jpg,data/IMG/right_2026_08_29_20_13_53_262.jpg,0.35,1.0,0.0,30.16374
data/IMG/center_2026_08_29_20_13_53_606.jpg,data/IMG/left_2026_08_29_20_13_53_606.jpg,data/IMG/right_2026_08_29_20_13_53_606.jpg,0.1,1.0,0.0,30.18825
data/IMG/center_2026_08_29_20_13_53_673.jpg,data/IMG/left_2026_08_29_20_13_53_673.jpg,data/IMG/right_2026_08_29_20_13_53_673.jpg,0.25,1.0,0.0,30.17563
data/IMG/center_2026_08_29_20_13_53_740.jpg,data/IMG/left_2026_08_29_20_13_53_740.jpg,data/IMG/right_2026_08_29_20_13_53_740.jpg,0.4,1.0,0.0,30.1582
data/IMG/center_2026_08_29_20_13_54_153.jpg,data/IMG/left_2026_08_29_20_13_54_153.jpg,data/IMG/right_2026_08_29_20_13_54_153.jpg,0.05,1.0,0.0,30.18934
data/IMG/center_2026_08_29_20_13_54_220.jpg,data/IMG/left_2026_08_29_20_13_54_220.jpg,data/IMG/right_2026_08_29_20_13_54_220.jpg,0.2,1.0,0.0,30.18013
data/IMG/center_2026_08_29_20_13_54_290.jpg,data/IMG/left_2026_08_29_20_13_54_290.jpg,data/IMG/right_2026_08_29_20_13_54_290.jpg,0.4,1.0,0.0,30.15771
data/IMG/center_2026_08_29_20_13_54_358.jpg,data/IMG/left_2026_08_29_20_13_54_358.jpg,data/IMG/right_2026_08_29_20_13_54_358.jpg,0.5500001,1.0,0.0,30.13936
data/IMG/center_2026_08_29_20_13_54_428.jpg,data/IMG/left_2026_08_29_20_13_54_428.jpg,data/IMG/right_2026_08_29_20_13_54_428.jpg,0.7500002,1.0,0.0,30.11469
data/IMG/center_2026_08_29_20_13_54_497.jpg,data/IMG/left_2026_08_29_20_13_54_497.jpg,data/IMG/right_2026_08_29_20_13_54_497.jpg,0.0,1.0,0.0,30.17328
data/IMG/center_2026_08_29_20_13_55_585.jpg,data/IMG/left_2026_08_29_20_13_55_585.jpg,data/IMG/right_2026_08_29_20_13_55_585.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_13_55_926.jpg,data/IMG/left_2026_08_29_20_13_55_926.jpg,data/IMG/right_2026_08_29_20_13_55_926.jpg,0.1,1.0,0.0,30.18718
data/IMG/center_2026_08_29_20_13_55_994.jpg,data/IMG/left_2026_08_29_20_13_55_994.jpg,data/IMG/right_2026_08_29_20_13_55_994.jpg,0.25,1.0,0.0,30.17483
data/IMG/center_2026_08_29_20_13_56_063.jpg,data/IMG/left_2026_08_29_20_13_56_063.jpg,data/IMG/right_2026_08_29_20_13_56_063.jpg,0.45,1.0,0.0,30.15148
data/IMG/center_2026_08_29_20_13_56_131.jpg,data/IMG/left_2026_08_29_20_13_56_131.jpg,data/IMG/right_2026_08_29_20_13_56_131.jpg,0.6000001,1.0,0.0,30.1331
data/IMG/center_2026_08_29_20_13_56_408.jpg,data/IMG/left_2026_08_29_20_13_56_408.jpg,data/IMG/right_2026_08_29_20_13_56_408.jpg,0.05,1.0,0.0,30.19011
data/IMG/center_2026_08_29_20_13_56_476.jpg,data/IMG/left_2026_08_29_20_13_56_476.jpg,data/IMG/right_2026_08_29_20_13_56_476.jpg,0.2,1.0,0.0,30.18192
data/IMG/center_2026_08_29_20_13_56_543.jpg,data/IMG/left_2026_08_29_20_13_56_543.jpg,data/IMG/right_2026_08_29_20_13_56_543.jpg,0.4,1.0,0.0,30.15925
data/IMG/center_2026_08_29_20_13_56_950.jpg,data/IMG/left_2026_08_29_20_13_56_950.jpg,data/IMG/right_2026_08_29_20_13_56_950.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_13_57_020.jpg,data/IMG/left_2026_08_29_20_13_57_020.jpg,data/IMG/right_2026_08_29_20_13_57_020.jpg,0.15,1.0,0.0,30.18478
data/IMG/center_2026_08_29_20_13_57_087.jpg,data/IMG/left_2026_08_29_20_13_57_087.jpg,data/IMG/right_2026_08_29_20_13_57_087.jpg,0.35,1.0,0.0,30.16394
data/IMG/center_2026_08_29_20_13_57_295.jpg,data/IMG/left_2026_08_29_20_13_57_295.jpg,data/IMG/right_2026_08_29_20_13_57_295.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_13_57_362.jpg,data/IMG/left_2026_08_29_20_13_57_362.jpg,data/IMG/right_2026_08_29_20_13_57_362.jpg,0.1,1.0,0.0,30.18859
data/IMG/center_2026_08_29_20_13_57_429.jpg,data/IMG/left_2026_08_29_20_13_57_429.jpg,data/IMG/right_2026_08_29_20_13_57_429.jpg,0.3,1.0,0.0,30.17056
data/IMG/center_2026_08_29_20_13_57_496.jpg,data/IMG/left_2026_08_29_20_13_57_496.jpg,data/IMG/right_2026_08_29_20_13_57_496.jpg,0.45,1.0,0.0,30.15249
data/IMG/center_2026_08_29_20_13_57_840.jpg,data/IMG/left_2026_08_29_20_13_57_840.jpg,data/IMG/right_2026_08_29_20_13_57_840.jpg,0.05,1.0,0.0,30.18989
data/IMG/center_2026_08_29_20_13_57_909.jpg,data/IMG/left_2026_08_29_20_13_57_909.jpg,data/IMG/right_2026_08_29_20_13_57_909.jpg,0.25,1.0,0.0,30.17554
data/IMG/center_2026_08_29_20_13_57_978.jpg,data/IMG/left_2026_08_29_20_13_57_978.jpg,data/IMG/right_2026_08_29_20_13_57_978.jpg,0.4,1.0,0.0,30.1582
data/IMG/center_2026_08_29_20_13_58_389.jpg,data/IMG/left_2026_08_29_20_13_58_389.jpg,data/IMG/right_2026_08_29_20_13_58_389.jpg,0.1,1.0,0.0,30.18838
data/IMG/center_2026_08_29_20_13_58_457.jpg,data/IMG/left_2026_08_29_20_13_58_457.jpg,data/IMG/right_2026_08_29_20_13_58_457.jpg,0.25,1.0,0.0,30.1758
data/IMG/center_2026_08_29_20_13_58_872.jpg,data/IMG/left_2026_08_29_20_13_58_872.jpg,data/IMG/right_2026_08_29_20_13_58_872.jpg,0.2,1.0,0.0,30.18061
data/IMG/center_2026_08_29_20_13_58_942.jpg,data/IMG/left_2026_08_29_20_13_58_942.jpg,data/IMG/right_2026_08_29_20_13_58_942.jpg,0.35,1.0,0.0,30.16404
data/IMG/center_2026_08_29_20_13_59_291.jpg,data/IMG/left_2026_08_29_20_13_59_291.jpg,data/IMG/right_2026_08_29_20_13_59_291.jpg,0.15,1.0,0.0,30.18473
data/IMG/center_2026_08_29_20_13_59_358.jpg,data/IMG/left_2026_08_29_20_13_59_358.jpg,data/IMG/right_2026_08_29_20_13_59_358.jpg,0.3,1.0,0.0,30.16993
data/IMG/center_2026_08_29_20_13_59_771.jpg,data/IMG/left_2026_08_29_20_13_59_771.jpg,data/IMG/right_2026_08_29_20_13_59_771.jpg,0.05,1.0,0.0,30.18988
data/IMG/center_2026_08_29_20_13_59_841.jpg,data/IMG/left_2026_08_29_20_13_59_841.jpg,data/IMG/right_2026_08_29_20_13_59_841.jpg,0.2,1.0,0.0,30.18022
data/IMG/center_2026_08_29_20_13_59_908.jpg,data/IMG/left_2026_08_29_20_13_59_908.jpg,data/IMG/right_2026_08_29_20_13_59_908.jpg,0.4,1.0,0.0,30.15774
