/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_227.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_227.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_227.jpg,-1,0.7431703,0,24.40974
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_293.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_293.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_293.jpg,-1,0.9201553,0,24.69828
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_365.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_365.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_365.jpg,-1,1,0,25.1417
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_435.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_435.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_435.jpg,0,1,0,25.76908
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_505.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_505.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_505.jpg,0,1,0,26.40975
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_574.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_574.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_574.jpg,0.15,1,0,26.89058
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_643.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_643.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_643.jpg,0.3,1,0,27.33614
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_711.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_711.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_711.jpg,0.5000001,1,0,27.87401
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_779.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_779.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_779.jpg,0,1,0,28.29269
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_848.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_848.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_848.jpg,0,1,0,29.01907
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_915.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_915.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_915.jpg,0,1,0,29.56676
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_15_985.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_15_985.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_15_985.jpg,0,1,0,30.18832
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_052.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_052.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_052.jpg,0,0.9544032,0,30.19013
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_122.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_122.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_122.jpg,0,0.7819149,0,30.14627
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_192.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_192.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_192.jpg,0.2,0.5349761,0,30.07792
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_262.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_262.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_262.jpg,0.35,0.3571392,0,30.01131
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_332.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_332.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_332.jpg,0,0.3127902,0,29.99232
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_401.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_401.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_401.jpg,0,0.4879752,0,30.05133
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_471.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_471.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_471.jpg,0,0.7316114,0,30.1098
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_538.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_538.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_538.jpg,0,0.9077291,0,30.15711
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_606.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_606.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_606.jpg,0.1,0.98866,0,30.18781
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_675.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_675.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_675.jpg,0.25,0.8020447,0,30.13951
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_742.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_742.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_742.jpg,0.4,0.6250118,0,30.07251
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_812.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_812.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_812.jpg,0,0.660403,0,30.09507
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_882.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_882.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_882.jpg,0.05,0.8493671,0,30.13768
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_16_949.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_16_949.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_16_949.jpg,0.25,0.7409623,0,30.12289
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_019.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_019.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_019.jpg,0.4,0.5628371,0,30.06211
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_086.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_086.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_086.jpg,0.6000001,0.3184031,0,29.97072
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_154.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_154.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_154.jpg,0.7500002,0.1347433,0,29.77328
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_223.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_223.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_223.jpg,0.9000002,0,0,29.39836
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_290.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_290.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_290.jpg,0,0,0,29.07786
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_359.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_359.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_359.jpg,0.15,0,0,28.90162
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_429.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_429.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_429.jpg,0,0,0,28.66298
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_499.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_499.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_499.jpg,0,0,0,28.48144
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_569.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_569.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_569.jpg,0.15,0,0,28.25029
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_639.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_639.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_639.jpg,0.3,0,0,28.05046
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_707.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_707.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_707.jpg,0.5000001,0,0,27.70924
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_776.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_776.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_776.jpg,0.6500001,0,0,27.39489
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_844.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_844.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_844.jpg,0.8000001,0,0,27.03396
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_911.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_911.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_911.jpg,0,0,0,26.55674
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_17_979.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_17_979.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_17_979.jpg,0,0,0,26.31776
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_049.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_049.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_049.jpg,0.2,0,0,26.10613
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_119.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_119.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_119.jpg,0.35,0,0,25.93851
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_190.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_190.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_190.jpg,0.5500001,0,0,25.63568
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_257.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_257.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_257.jpg,0,0,0,25.45268
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_325.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_325.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_325.jpg,0.1,0,0,25.24026
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_393.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_393.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_393.jpg,0.25,0,0,25.07725
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_462.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_462.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_462.jpg,0.4,0.07111502,0,24.88142
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_533.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_533.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_533.jpg,0.6000001,0.3116881,0,24.71626
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_600.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_600.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_600.jpg,0.7500002,0.4847789,0,24.69004
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_667.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_667.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_667.jpg,0,0.7265908,0,24.95148
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_734.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_734.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_734.jpg,0,0.5669607,0,25.2599
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_801.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_801.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_801.jpg,0,0.3957027,0,25.45588
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_871.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_871.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_871.jpg,0,0.5787059,0,25.68956
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_18_939.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_18_939.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_18_939.jpg,0,0.7664909,0,26.01817
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_006.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_006.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_006.jpg,0.05,0.9957601,0,26.65151
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_076.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_076.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_076.jpg,0.2,1,0,27.20348
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_143.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_143.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_143.jpg,0.35,1,0,27.70967
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_215.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_215.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_215.jpg,0,1,0,28.37854
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_281.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_281.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_281.jpg,0,0.9713351,0,28.92604
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_353.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_353.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_353.jpg,0,0.7284939,0,29.52907
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_424.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_424.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_424.jpg,0,0.557197,0,29.82693
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_491.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_491.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_491.jpg,0,0.4873598,0,30.03664
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_561.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_561.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_561.jpg,0,0.6724629,0,30.09772
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_629.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_629.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_629.jpg,0,0.9148388,0,30.15794
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_699.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_699.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_699.jpg,0,0.772063,0,30.14371
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_769.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_769.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_769.jpg,0,0.5212239,0,30.08353
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_837.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_837.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_837.jpg,0,0.3442299,0,30.03777
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_905.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_905.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_905.jpg,-0.05,0.5209807,0,30.05746
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_19_973.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_19_973.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_19_973.jpg,-0.2,0.7125698,0,30.09272
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_040.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_040.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_040.jpg,-0.35,0.7512516,0,30.1159
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_109.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_109.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_109.jpg,-0.5500001,0.5021977,0,30.02526
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_178.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_178.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_178.jpg,-0.7,0.3306547,0,29.94683
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_245.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_245.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_245.jpg,0,0.09338152,0,29.86998
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_314.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_314.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_314.jpg,0,0,0,29.72151
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_381.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_381.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_381.jpg,-0.15,0,0,29.58578
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_448.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_448.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_448.jpg,-0.35,0,0,29.38405
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_515.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_515.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_515.jpg,-0.5000001,0,0,29.24414
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_583.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_583.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_583.jpg,-0.6500001,0,0,29.06776
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_652.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_652.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_652.jpg,-0.8500001,0,0,28.8646
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_719.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_719.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_719.jpg,0,0,0,28.83345
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_786.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_786.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_786.jpg,0,0,0,28.84675
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_853.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_853.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_853.jpg,0,0,0,28.88818
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_920.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_920.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_920.jpg,0,0,0,28.92143
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_20_987.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_20_987.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_20_987.jpg,-0.1,0,0,29.0149
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_055.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_055.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_055.jpg,-0.25,0,0,29.08232
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_122.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_122.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_122.jpg,-0.4,0,0,29.08039
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_189.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_189.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_189.jpg,-0.6000001,0,0,29.09217
