/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_253.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_253.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_253.jpg,0.25,1,0,7.344434
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_322.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_322.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_322.jpg,0.4,1,0,8.001126
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_389.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_389.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_389.jpg,0,1,0,8.649333
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_458.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_458.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_458.jpg,0,1,0,9.540956
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_525.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_525.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_525.jpg,0,1,0,10.20898
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_592.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_592.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_592.jpg,0.15,1,0,11.08884
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_661.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_661.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_661.jpg,0.3,1,0,11.55723
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_731.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_731.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_731.jpg,0.5000001,1,0,12.39537
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_797.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_797.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_797.jpg,0.6500001,1,0,13.18644
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_867.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_867.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_867.jpg,0.8000001,1,0,13.53305
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_23_933.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_23_933.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_23_933.jpg,0,1,0,14.34568
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_000.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_000.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_000.jpg,0.05,1,0,15.12894
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_069.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_069.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_069.jpg,0.2,1,0,15.44408
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_136.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_136.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_136.jpg,0.4,1,0,16.22471
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_203.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_203.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_203.jpg,0.5500001,1,0,16.74083
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_272.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_272.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_272.jpg,0.7500002,1,0,17.38947
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_339.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_339.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_339.jpg,0,1,0,17.87321
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_408.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_408.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_408.jpg,0,1,0,18.3961
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_476.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_476.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_476.jpg,0,1,0,18.24076
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_545.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_545.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_545.jpg,0.1,1,0,18.75811
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_613.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_613.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_613.jpg,0.3,1,0,19.21714
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_679.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_679.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_679.jpg,0.45,1,0,19.67661
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_746.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_746.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_746.jpg,0,1,0,20.20185
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_815.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_815.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_815.jpg,0,1,0,19.9739
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_883.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_883.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_883.jpg,0.1,1,0,20.29542
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_24_954.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_24_954.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_24_954.jpg,0.3,1,0,20.57422
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_023.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_023.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_023.jpg,0.45,1,0,20.68346
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_091.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_091.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_091.jpg,0,1,0,21.18516
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_160.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_160.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_160.jpg,0,1,0,21.34641
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_228.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_228.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_228.jpg,0,1,0,21.55176
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_295.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_295.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_295.jpg,0,1,0,22.0329
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_362.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_362.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_362.jpg,0,1,0,22.31371
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_429.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_429.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_429.jpg,0,1,0,22.56142
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_498.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_498.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_498.jpg,0,0.8580489,0,22.83759
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_565.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_565.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_565.jpg,0,0.7647395,0,23.01343
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_634.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_634.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_634.jpg,-0.15,1,0,23.21929
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_703.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_703.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_703.jpg,-0.3,1,0,23.28754
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_769.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_769.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_769.jpg,-0.45,1,0,23.58987
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_836.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_836.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_836.jpg,-0.6500001,1,0,23.72866
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_905.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_905.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_905.jpg,-0.8000001,1,0,23.76836
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_25_973.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_25_973.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_25_973.jpg,0,1,0,23.45905
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_042.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_042.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_042.jpg,0,1,0,23.54232
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_111.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_111.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_111.jpg,0,0.7849841,0,24.0266
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_179.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_179.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_179.jpg,0,0.6004331,0,23.44328
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_247.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_247.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_247.jpg,0.15,0.422863,0,23.50103
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_315.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_315.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_315.jpg,0.35,0.179857,0,23.04173
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_383.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_383.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_383.jpg,0.5000001,0.0019418,0,22.70646
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_453.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_453.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_453.jpg,0,0,0,22.44237
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_520.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_520.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_520.jpg,0,0.1568849,0,22.31245
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_587.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_587.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_587.jpg,0,0.3363179,0,22.52979
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_655.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_655.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_655.jpg,0.2,0.4976131,0,22.927
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_724.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_724.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_724.jpg,0.35,0.3170013,0,22.995
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_791.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_791.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_791.jpg,0.5500001,0.07853436,0,22.77246
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_859.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_859.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_859.jpg,0.7,0,0,22.72012
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_926.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_926.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_926.jpg,0.8500001,0.06304801,0,22.19607
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_26_993.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_26_993.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_26_993.jpg,1,0.302148,0,21.94082
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_061.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_061.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_061.jpg,1,0.488745,0,22.04412
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_128.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_128.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_128.jpg,1,0.4014208,0,22.03394
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_195.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_195.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_195.jpg,1,0.1642828,0,22.01238
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_262.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_262.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_262.jpg,0,0.174615,0,22.00899
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_329.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_329.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_329.jpg,0,0.3474659,0,21.84955
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_397.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_397.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_397.jpg,0,0.5874209,0,22.0682
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_466.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_466.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_466.jpg,-0.1,0.7740358,0,22.49077
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_533.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_533.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_533.jpg,-0.3,1,0,23.06967
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_603.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_603.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_603.jpg,-0.45,1,0,23.53031
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_670.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_670.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_670.jpg,0,1,0,24.11116
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_739.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_739.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_739.jpg,0.2,0.824806,0,24.7864
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_807.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_807.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_807.jpg,0.35,0.6429758,0,25.09948
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_874.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_874.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_874.jpg,0,0.5875871,0,25.39358
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_27_941.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_27_941.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_27_941.jpg,0,0.7657992,0,25.72683
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_009.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_009.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_009.jpg,0,0.9448752,0,26.18654
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_076.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_076.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_076.jpg,0,1,0,26.93768
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_143.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_143.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_143.jpg,0.1,1,0,27.49848
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_212.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_212.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_212.jpg,0.3,1,0,28.19848
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_279.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_279.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_279.jpg,0.45,1,0,28.66562
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_347.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_347.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_347.jpg,0.6000001,1,0,29.07852
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_415.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_415.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_415.jpg,0.8000001,1,0,29.54375
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_482.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_482.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_482.jpg,0,1,0,30.03222
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_549.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_549.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_549.jpg,0,1,0,30.18421
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_616.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_616.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_616.jpg,0.2,1,0,30.18875
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_686.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_686.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_686.jpg,0.35,1,0,30.17322
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_753.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_753.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_753.jpg,0.5500001,1,0,30.14589
